#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 32693
#Bestfit SF halos in bin: 32693
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 30056
#Bestfit satellite halos in bin: 2637
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.9855e-08 0.000189239 5.98478e-08 5.9855e-08 0.000168728 5.98478e-08 0 0 0 6.51064e-08 9.32908e-05 6.50986e-08 4.45014e-13 0.00125695 4.37691e-13 0.000000 0.057873
0.059561 0.000244257 0.00272852 0.00024117 0.000244257 0.00247823 0.00024117 0 5.50921e-13 0 0.000227751 0.00186723 0.000224699 0.000432382 0.0105186 0.00042658 0.057873 0.061248
0.062373 0.00159343 0.00736906 0.00151033 0.00159343 0.00711121 0.00151033 0 2.40518e-09 0 0.00149548 0.00621174 0.00143277 0.0027098 0.0203526 0.00256118 0.061248 0.063498
0.064623 0.00517175 0.0128315 0.00463844 0.00517175 0.0128315 0.00463844 0 2.359e-08 0 0.00492019 0.00976167 0.00446081 0.008039 0.0332928 0.00710551 0.063498 0.065748
0.066873 0.0133563 0.0155075 0.0116489 0.0133563 0.0148246 0.0116489 0 0.00143849 0 0.012879 0.0130123 0.0113542 0.0187967 0.030564 0.0158331 0.065748 0.067998
0.069123 0.0284978 0.0154118 0.023982 0.0284978 0.0151197 0.023982 0 0.00407859 0 0.0275994 0.0143469 0.0231825 0.0387376 0.0307896 0.0321434 0.067998 0.070248
0.071373 0.0460656 0.0193929 0.0361234 0.0460656 0.0188085 0.0361234 0 0.0132582 0 0.0445265 0.0177919 0.0350232 0.063608 0.0305722 0.0500735 0.070248 0.072498
0.073623 0.0691514 0.0256589 0.0486527 0.0691514 0.0233445 0.048652 0 0.0303658 0 0.0667091 0.024301 0.0471442 0.0969879 0.0382522 0.0693521 0.072498 0.074748
0.075873 0.0950481 0.0383416 0.0597576 0.0950481 0.0343294 0.0597576 0 0.0465737 0 0.0912473 0.03541 0.056582 0.138369 0.0496787 0.088574 0.074748 0.076998
0.078123 0.126623 0.0521139 0.0729787 0.126623 0.051672 0.0729787 0 0.115106 0 0.122705 0.0552345 0.0708109 0.171282 0.0613205 0.0985045 0.076998 0.079248
