#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 69538
#Bestfit SF halos in bin: 45318
#Bestfit Q halos in bin: 24220
#Bestfit central halos in bin: 52353
#Bestfit satellite halos in bin: 17185
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.75324e-08 2.44554e-06 1.75301e-08 2.69025e-08 3.51801e-06 2.68993e-08 0 2.71712e-07 0 2.32875e-08 3.11831e-06 2.32845e-08 0 3.20807e-07 0 0.000000 0.057873
0.059561 1.88104e-05 8.15576e-05 1.8599e-05 1.00972e-05 3.9551e-05 9.91288e-06 3.51138e-05 0.000152204 3.50146e-05 1.76849e-05 4.81031e-05 1.75094e-05 2.22394e-05 0.000174446 2.21758e-05 0.057873 0.061248
0.062373 0.000146316 0.000537032 0.00014042 0.000106534 0.000104563 0.000104715 0.000220753 0.00128127 0.000211253 0.000103696 0.000352004 9.95151e-05 0.000276154 0.000948738 0.000268006 0.061248 0.063498
0.064623 0.000470422 0.00076169 0.000431372 0.000390688 0.000234217 0.000370778 0.000619613 0.00169765 0.000547411 0.00034009 0.000361179 0.00031732 0.000867469 0.00158236 0.000790755 0.063498 0.065748
0.066873 0.00129524 0.000903473 0.00117084 0.000968246 0.000426448 0.000888826 0.00190708 0.00185337 0.00168648 0.000961669 0.000646219 0.000875611 0.00231144 0.00148283 0.00208946 0.065748 0.067998
0.069123 0.00260652 0.000995079 0.00219519 0.0019329 0.00062057 0.0016202 0.00386693 0.00189447 0.00319204 0.00198137 0.000749195 0.00166611 0.004511 0.00133848 0.00381897 0.067998 0.070248
0.071373 0.00453805 0.00188832 0.00348927 0.00354935 0.00120845 0.00273175 0.006388 0.00327138 0.00482902 0.00347324 0.00125954 0.00266152 0.00778191 0.00297115 0.00605032 0.070248 0.072498
0.073623 0.00685828 0.00311515 0.00454566 0.00542031 0.00229377 0.0037146 0.00954888 0.00536761 0.00616847 0.0050628 0.00238277 0.00341775 0.0123281 0.00529765 0.00830585 0.072498 0.074748
0.075873 0.00981367 0.00509627 0.00609779 0.0077671 0.00388412 0.00489926 0.013643 0.00753957 0.00837734 0.00746378 0.00411322 0.00469407 0.0169725 0.00741397 0.0105078 0.074748 0.076998
0.078123 0.013971 0.00803113 0.00800379 0.0106405 0.00592253 0.00624875 0.0202025 0.0112742 0.0114411 0.0106532 0.00632397 0.00621937 0.0240781 0.0120952 0.0138981 0.076998 0.079248
0.080373 0.0189606 0.0111276 0.0100079 0.014994 0.00871744 0.00792942 0.0263825 0.0160423 0.0137365 0.0148994 0.00850201 0.00790239 0.0313328 0.0166621 0.0167436 0.079248 0.081498
0.082904 0.0236872 0.0139533 0.011675 0.0193717 0.0107446 0.00970827 0.0317617 0.0188078 0.0151478 0.0187889 0.0106168 0.00952886 0.0386095 0.0199678 0.0189701 0.081498 0.084311
0.085998 0.0359945 0.0182521 0.0156805 0.0300105 0.0149067 0.0132345 0.0471913 0.0249766 0.0202926 0.0288297 0.0149004 0.0128615 0.0578218 0.0252888 0.0258123 0.084311 0.087685
0.089373 0.0513518 0.0245982 0.0186705 0.0421907 0.0212398 0.0158425 0.0684931 0.0320042 0.0241164 0.0417824 0.0212561 0.0157804 0.0805042 0.0345334 0.0302832 0.087685 0.091061
0.092748 0.0689626 0.0334656 0.0227681 0.057282 0.0295197 0.0204358 0.0908183 0.039998 0.0284311 0.0562669 0.028843 0.0199317 0.107639 0.0394328 0.0352677 0.091061 0.094435
0.096123 0.0879529 0.0414592 0.0276361 0.0739882 0.0363829 0.0250341 0.114082 0.0535386 0.0316092 0.0724658 0.0349804 0.0252921 0.135133 0.0527187 0.0406031 0.094435 0.097811
0.099498 0.107699 0.046127 0.0339689 0.0920009 0.0394038 0.0311082 0.137071 0.0605592 0.0396039 0.0898847 0.0389272 0.031139 0.161968 0.0606347 0.0491001 0.097811 0.101186
0.102873 0.132197 0.048475 0.0405389 0.112833 0.0420905 0.0358003 0.168429 0.0650098 0.0455836 0.110528 0.0428567 0.0351053 0.198211 0.0633736 0.0578249 0.101186 0.104560
0.106248 0.156132 0.052043 0.0439712 0.133937 0.0448884 0.0395812 0.19766 0.0681685 0.0492484 0.131132 0.0457291 0.0385854 0.232292 0.0673865 0.0652311 0.104560 0.107936
0.109623 0.182903 0.0559738 0.046279 0.156595 0.0489747 0.0405706 0.232128 0.0723 0.0524063 0.153434 0.0488371 0.0410386 0.272679 0.07048 0.0690151 0.107936 0.111310
0.112998 0.209685 0.0607416 0.0491991 0.179501 0.0511157 0.043005 0.266161 0.0749504 0.056005 0.177311 0.0507233 0.0429999 0.308308 0.0707997 0.0737839 0.111310 0.114686
0.116373 0.233812 0.0582356 0.0517582 0.200864 0.051268 0.0460542 0.295461 0.0762205 0.055127 0.198199 0.0523204 0.0450314 0.342305 0.0678644 0.0737523 0.114686 0.118060
0.119748 0.261533 0.06261 0.0522964 0.222368 0.0554508 0.0466851 0.334814 0.0788045 0.0565053 0.219799 0.0557235 0.0461057 0.388672 0.0718773 0.0736525 0.118060 0.121435
0.123123 0.290126 0.0631442 0.0524859 0.246268 0.0555189 0.0503952 0.372191 0.0844957 0.0562727 0.241716 0.0570338 0.0493042 0.437605 0.0778783 0.0805277 0.121435 0.124811
0.126498 0.319167 0.0679059 0.0523154 0.269151 0.05643 0.0502526 0.41275 0.0902598 0.0555044 0.262985 0.0566414 0.0514231 0.490321 0.0779411 0.0902199 0.124811 0.128185
0.129873 0.346632 0.0726727 0.0516806 0.294139 0.0616773 0.0513967 0.444852 0.0973586 0.0583844 0.288914 0.0598594 0.0510778 0.522468 0.0887841 0.0879977 0.128185 0.131561
0.133248 0.374316 0.075438 0.0560526 0.317723 0.0635535 0.054051 0.480209 0.100678 0.0624307 0.311983 0.0626104 0.0527705 0.564211 0.0897556 0.0902013 0.131561 0.134935
0.137045 0.403097 0.0799339 0.0550916 0.342297 0.0662519 0.0574129 0.516862 0.108731 0.0596529 0.335159 0.0651078 0.0549275 0.610068 0.0942319 0.0940799 0.134935 0.139154
0.141685 0.440071 0.0787907 0.0592932 0.372712 0.0671924 0.0572131 0.566107 0.109854 0.0623488 0.365133 0.0661485 0.0561462 0.668366 0.0965531 0.101011 0.139154 0.144217
0.146748 0.481467 0.0822915 0.0614342 0.40636 0.0682564 0.0608805 0.622 0.112761 0.0694831 0.395593 0.0658718 0.0602794 0.743077 0.0986573 0.108074 0.144217 0.149279
0.151810 0.525816 0.0830429 0.0674155 0.441356 0.0664489 0.0649189 0.683849 0.120081 0.075605 0.427016 0.0647636 0.0634056 0.826804 0.104925 0.123231 0.149279 0.154342
0.156873 0.570762 0.085998 0.0750681 0.479219 0.0669198 0.0670751 0.742047 0.124832 0.0825409 0.45667 0.0681902 0.0682945 0.918337 0.116216 0.144139 0.154342 0.159404
0.161935 0.616902 0.0919479 0.0856169 0.510109 0.0681275 0.0751084 0.816724 0.128026 0.0945168 0.486472 0.068103 0.0731961 1.01425 0.114175 0.169346 0.159404 0.164467
0.166998 0.65042 0.0923393 0.0930789 0.540355 0.0727757 0.0845236 0.85636 0.130368 0.105406 0.518019 0.0715449 0.0833574 1.05377 0.105269 0.178273 0.164467 0.169529
0.172060 0.681645 0.0883937 0.106211 0.565701 0.0735986 0.0956947 0.898588 0.127539 0.116217 0.543116 0.0719857 0.0918302 1.10367 0.101236 0.188055 0.169529 0.174591
0.177123 0.729436 0.0856249 0.11896 0.598911 0.0635928 0.105108 0.973661 0.135851 0.127304 0.573239 0.0673462 0.101894 1.20528 0.104616 0.207797 0.174591 0.179654
0.182185 0.767214 0.0859835 0.122974 0.630723 0.0659364 0.111269 1.0226 0.143128 0.131439 0.606164 0.0652072 0.106527 1.25784 0.110489 0.215623 0.179654 0.184716
0.187248 0.814141 0.0871234 0.13708 0.665352 0.0645921 0.120312 1.09254 0.141329 0.154464 0.634981 0.0616254 0.114575 1.35994 0.11192 0.243904 0.184716 0.189779
0.192310 0.857986 0.0957688 0.144985 0.699473 0.0671257 0.131794 1.15458 0.14766 0.16519 0.664718 0.0600799 0.124875 1.44677 0.131725 0.260038 0.189779 0.194842
0.197373 0.896344 0.0876821 0.155531 0.731205 0.0716575 0.14295 1.20534 0.1502 0.170762 0.693717 0.0602234 0.13651 1.51363 0.121793 0.282393 0.194842 0.199904
0.202435 0.946689 0.0841494 0.166713 0.763657 0.058337 0.153665 1.28916 0.170881 0.201026 0.724516 0.0621164 0.148981 1.62352 0.130927 0.319967 0.199904 0.204967
