#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6704
#Bestfit SF halos in bin: 951
#Bestfit Q halos in bin: 5753
#Bestfit central halos in bin: 5486
#Bestfit satellite halos in bin: 1218
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.313810 53.0479 6.88848 8.44553 50.7571 5.45376 8.39978 53.4266 7.11907 8.46551 54.346 7.10246 8.5546 47.2013 6.84688 7.37083 0.311279 0.316341
0.318873 52.5008 6.32975 8.67819 52.4863 4.96195 9.46378 52.5032 6.70216 8.32666 54.1841 6.55046 8.95475 44.9191 6.90274 6.99798 0.316341 0.321404
0.323935 50.5632 6.18754 8.27301 51.061 4.30709 9.19365 50.4809 6.47992 8.05271 52.3538 6.13269 8.8367 42.4982 7.19397 6.46473 0.321404 0.326466
0.328997 49.5515 5.61324 8.6311 48.7132 4.2333 9.15219 49.6901 5.88264 8.55581 51.6232 5.62742 9.06646 40.2208 7.02559 6.27334 0.326466 0.331528
0.334060 47.7327 5.1617 8.49771 49.2586 4.19426 9.45531 47.4805 5.54374 8.18557 50.0093 5.09098 9.16978 37.4788 6.50021 5.60432 0.331528 0.336591
0.339122 45.9322 4.87832 8.26973 48.0666 3.39615 9.75358 45.5794 5.19409 8.08248 48.2384 4.91311 8.92954 35.545 6.44291 5.38258 0.336591 0.341653
0.344185 44.6171 5.08978 8.18394 47.2401 4.25743 9.08742 44.1835 5.22913 7.89426 47.0869 4.77005 8.86794 33.4927 6.7453 5.20046 0.341653 0.346716
0.349247 43.4995 5.38574 8.10028 47.2017 3.37937 9.83827 42.8875 5.70786 7.68925 46.0118 4.94439 8.76477 32.184 6.52241 4.95961 0.346716 0.351779
0.354310 41.615 5.01425 7.92423 44.9497 3.12712 9.52403 41.0638 5.42836 7.61631 44.2584 4.71305 8.50317 29.7087 6.4159 4.76871 0.351779 0.356841
0.359372 39.603 4.91652 7.60856 42.0548 2.73006 9.29909 39.1977 5.42292 7.32183 41.8968 4.53947 8.10993 29.2716 6.30343 4.70728 0.356841 0.361903
0.364435 37.5337 5.20617 7.22583 41.0579 3.55156 8.84153 36.9511 5.4616 6.95495 39.9664 4.74487 7.80766 26.5766 6.02063 4.17898 0.361903 0.366966
0.369497 35.7582 5.25306 6.81025 39.3657 3.44562 8.48575 35.1619 5.68198 6.40129 38.2933 4.95971 7.44403 24.3397 5.88288 3.61508 0.366966 0.372028
0.374560 33.939 5.58137 6.14383 37.3867 3.33572 7.89239 33.3691 5.78425 5.89513 36.4212 5.2909 6.83276 22.7588 5.51819 3.17229 0.372028 0.377091
0.379622 31.6705 5.45568 5.90581 34.5416 3.82708 6.95224 31.1959 5.40484 5.7711 34.1682 5.14103 6.48586 20.4205 4.68974 2.89169 0.377091 0.382154
0.384685 30.1157 4.95169 5.79455 33.3704 4.3307 6.61479 29.5777 4.87306 5.62706 32.3999 4.98711 6.29331 19.8273 4.07042 3.15969 0.382154 0.387216
0.389747 28.564 4.80161 5.47826 32.2127 4.37789 6.19484 27.9608 4.88864 5.37353 30.8092 4.90099 6.02512 18.4509 4.02661 2.96448 0.387216 0.392278
0.394810 27.0421 4.54883 5.17528 30.217 4.36413 5.86705 26.5172 4.48374 5.04864 29.107 4.58034 5.71494 17.7412 3.81326 3.08436 0.392278 0.397341
0.399872 25.461 4.30414 4.83799 28.4034 4.19591 5.44969 24.9746 4.34455 4.66977 27.4492 4.45647 5.25802 16.5059 3.6271 2.51997 0.397341 0.402404
0.404935 23.8512 3.99038 4.46249 26.4777 4.22204 5.09979 23.417 3.99112 4.34046 25.7368 4.14895 4.90705 15.358 3.61058 2.22077 0.402404 0.407466
0.409997 22.505 4.01266 4.10708 24.4609 4.38942 4.46923 22.1817 3.9666 3.90241 24.399 3.96587 4.45289 13.9744 3.39269 1.82648 0.407466 0.412529
0.415060 21.4456 3.56581 3.7801 23.6128 4.66489 4.2949 21.0874 3.60323 3.79365 23.2633 3.86823 4.35777 13.2585 3.16763 1.83701 0.412529 0.417591
0.420122 20.0382 3.25287 3.68697 22.7609 4.33876 4.3251 19.5881 3.18764 3.62558 21.9109 3.46797 4.14086 11.6032 2.59661 1.89819 0.417591 0.422653
0.425185 19.1481 3.36686 3.46554 21.7234 4.33294 4.04595 18.7224 3.40255 3.39221 21.0559 3.36825 3.92972 10.5555 2.83915 1.32466 0.422653 0.427716
0.430247 18.2067 3.34009 3.31174 21.3564 4.48491 3.67325 17.686 3.28381 3.22339 19.9916 3.48633 3.65438 10.167 2.70028 1.44249 0.427716 0.432779
0.435310 16.8981 3.1133 3.06844 20.1066 4.6286 3.2739 16.3677 2.99343 3.02838 18.5465 3.29438 3.41527 9.47331 2.63383 1.53376 0.432779 0.437841
0.440372 15.9423 3.00263 2.83277 18.6091 4.40433 3.00345 15.5014 2.85726 2.80783 17.4692 3.14171 3.20138 9.0647 2.55535 1.64434 0.437841 0.442903
0.445435 14.9112 2.80715 2.543 17.3791 3.76744 2.83734 14.5032 2.78441 2.54707 16.3632 3.10807 2.97498 8.37099 2.28262 1.55375 0.442903 0.447966
0.450497 13.9957 2.73025 2.28297 16.159 3.43616 2.54708 13.6381 2.67752 2.32908 15.4721 2.99479 2.63074 7.34591 2.06953 1.2584 0.447966 0.453029
0.455560 12.9922 2.54381 2.22922 15.3331 3.44486 2.4696 12.6052 2.42151 2.03761 14.3549 2.64867 2.37737 6.85436 2.21751 1.19897 0.453029 0.458091
0.460622 12.3688 2.6176 2.08275 14.3002 3.13633 2.28651 12.0496 2.52851 2.04282 13.5968 2.67938 2.44417 6.83805 2.24994 1.32392 0.458091 0.463154
0.465685 11.6521 2.62603 2.00658 13.3348 2.63663 2.36846 11.374 2.57596 1.96432 12.8762 2.72116 2.2903 6.13849 2.03279 1.20188 0.463154 0.468216
0.470747 10.9277 2.5506 1.97802 12.4497 2.58104 2.26441 10.6761 2.47344 1.89643 12.0866 2.65026 2.18769 5.70762 1.98692 1.18144 0.468216 0.473278
0.475810 10.2949 2.7387 1.84307 12.2311 2.83428 2.20176 9.97487 2.62196 1.74542 11.41 2.86535 2.02301 5.27244 1.99821 1.08945 0.473278 0.478341
0.480872 9.66657 2.57426 1.73664 12.0701 2.77043 2.36772 9.26927 2.5326 1.71699 10.7492 2.69493 1.90613 4.79045 1.8077 1.03528 0.478341 0.483404
0.485935 9.14029 2.56665 1.72778 11.5497 2.91714 2.05735 8.742 2.48279 1.62554 10.2146 2.72687 1.8313 4.30127 1.77194 0.896851 0.483404 0.488466
0.490997 8.66846 2.46132 1.64718 11.1861 3.17939 1.87993 8.25228 2.46363 1.55583 9.66661 2.76569 1.87812 4.17266 1.77733 0.829225 0.488466 0.493528
0.496060 8.24864 2.47005 1.65492 10.8174 3.09608 1.84998 7.82402 2.3744 1.55111 9.21867 2.6653 1.82892 3.87956 1.75363 0.790358 0.493528 0.498591
0.501122 7.76667 2.40332 1.60322 11.0269 3.1875 2.03293 7.22775 2.22094 1.45183 8.71893 2.60203 1.83133 3.47763 1.53951 0.706942 0.498591 0.503654
0.506185 7.35834 2.31943 1.59057 10.3189 3.25665 1.9773 6.86895 2.14989 1.50006 8.22205 2.51126 1.76225 3.46807 1.42365 0.757469 0.503654 0.508716
0.511247 6.70777 2.14553 1.51218 9.85069 3.08596 2.0852 6.18823 1.98588 1.36006 7.43952 2.30553 1.68884 3.41188 1.45503 0.758119 0.508716 0.513778
0.516310 6.2835 2.06452 1.46629 9.27812 3.0841 1.97589 5.78848 1.8603 1.35494 6.9521 2.20534 1.61457 3.27205 1.3776 0.812306 0.513778 0.518841
0.521372 6.0363 2.10894 1.44342 8.76399 3.21171 1.94537 5.5854 1.92219 1.27662 6.62067 2.28157 1.54749 3.40424 1.4167 0.908261 0.518841 0.523903
0.526435 5.79115 2.10273 1.48191 9.25748 3.28525 2.35335 5.21814 1.87467 1.30018 6.32651 2.22228 1.56605 3.37979 1.59371 0.901727 0.523903 0.528966
0.531497 5.4254 2.0453 1.42684 8.97009 3.47625 2.20469 4.83944 1.81747 1.23056 6.01148 2.15832 1.54694 2.78562 1.44197 0.752497 0.528966 0.534029
0.536560 5.19387 1.98238 1.389 9.01968 3.74921 2.15458 4.56145 1.71962 1.18576 5.78621 2.1541 1.5305 2.52593 1.26352 0.663487 0.534029 0.539091
0.541622 5.059 2.03762 1.35343 9.00686 3.93371 2.26987 4.40639 1.73611 1.20919 5.60609 2.19197 1.4849 2.59484 1.25697 0.761459 0.539091 0.544153
0.546685 4.85566 2.03046 1.32483 9.35795 4.50231 2.2245 4.11141 1.665 1.11863 5.35272 2.22749 1.45202 2.61686 1.3197 0.773132 0.544153 0.549216
0.551747 4.58124 1.99646 1.27164 9.48705 4.78291 2.22827 3.77028 1.59648 1.03106 5.07027 2.16854 1.38359 2.37857 1.20737 0.695878 0.549216 0.554278
0.556810 4.35837 1.93191 1.23535 9.83752 5.01256 2.42737 3.45264 1.47534 0.977542 4.80093 2.10611 1.37869 2.36501 1.27311 0.721503 0.554278 0.559341
0.561872 4.09211 1.83947 1.2046 10.0036 5.40366 2.58644 3.11491 1.31019 0.93218 4.54855 2.02785 1.35141 2.03628 1.06358 0.604625 0.559341 0.564404
0.566935 3.95706 1.82491 1.18189 10.5926 5.66304 2.94193 2.86017 1.20492 0.843599 4.37813 1.95516 1.30554 2.06049 1.04241 0.653993 0.564404 0.569466
0.571997 3.82032 1.78365 1.14223 11.139 6.14138 3.10929 2.61051 1.10502 0.763657 4.23215 1.98799 1.24962 1.96539 0.927438 0.617001 0.569466 0.574528
0.577060 3.59808 1.6791 1.08946 11.3133 6.08549 3.0975 2.32271 0.968686 0.690483 3.95112 1.83824 1.20212 2.00796 0.958626 0.65219 0.574528 0.579592
0.582123 3.47794 1.67639 1.04999 11.5742 6.55566 3.18156 2.13959 0.838942 0.675404 3.81831 1.82401 1.16439 1.9449 0.944004 0.63205 0.579592 0.584654
0.587185 3.28096 1.5905 1.03398 11.6681 6.5914 3.33957 1.89453 0.695645 0.614245 3.61065 1.73522 1.12622 1.796 0.909989 0.586331 0.584654 0.589717
0.592248 3.07614 1.57225 0.996403 12.0346 6.72518 3.47853 1.59526 0.600294 0.496618 3.37501 1.71523 1.0826 1.72997 0.847187 0.560136 0.589717 0.594779
0.597310 2.92932 1.52155 0.951273 12.7341 7.16996 3.8493 1.30853 0.491864 0.40735 3.23489 1.69956 1.03732 1.55298 0.73071 0.525768 0.594779 0.599841
0.602373 2.72824 1.44082 0.911055 13.0728 7.36478 3.9825 1.01823 0.361465 0.303328 2.98452 1.60865 0.986903 1.57395 0.762939 0.532626 0.599841 0.604904
0.607435 2.61766 1.35003 0.866591 13.913 7.53689 4.45041 0.750485 0.256351 0.208512 2.88121 1.53586 0.943298 1.43062 0.701576 0.490979 0.604904 0.609967
0.612498 2.45734 1.29159 0.827081 14.4764 7.94162 4.75334 0.470534 0.117032 0.112913 2.69741 1.45558 0.899205 1.37603 0.703149 0.479473 0.609967 0.615029
0.617560 2.31868 1.21036 0.793618 15.0868 8.0882 5.15979 0.208041 0.0288301 0.0325906 2.55301 1.35794 0.870034 1.26322 0.60332 0.438973 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
