#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 760146
#Bestfit SF halos in bin: 760030
#Bestfit Q halos in bin: 116
#Bestfit central halos in bin: 684772
#Bestfit satellite halos in bin: 75374
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 8.59181e-08 5.93346e-08 2.35669e-08 6.92173e-08 5.40965e-08 1.65641e-08 0.000109509 0.000341335 0.000109509 8.00691e-08 5.26554e-08 2.33018e-08 1.39057e-07 1.15721e-07 2.92852e-08 0.128185 0.131561
0.133248 7.93083e-08 5.91047e-08 2.10877e-08 6.88599e-08 5.15306e-08 1.44037e-08 6.85369e-05 0.00019202 6.82667e-05 6.84389e-08 4.36e-08 1.95238e-08 1.78056e-07 1.70641e-07 3.67935e-08 0.131561 0.134935
0.137045 6.08634e-08 4.537e-08 1.69895e-08 4.75821e-08 3.86492e-08 1.02697e-08 8.70799e-05 0.000253061 8.6664e-05 4.48661e-08 2.90256e-08 1.35837e-08 2.06198e-07 1.64329e-07 5.00574e-08 0.134935 0.139154
0.141685 7.38131e-08 5.24866e-08 2.04513e-08 6.12021e-08 4.76625e-08 1.50429e-08 8.27005e-05 0.000236389 8.21846e-05 5.61394e-08 3.69881e-08 1.66212e-08 2.34378e-07 1.93896e-07 5.29772e-08 0.139154 0.144217
0.146748 7.94427e-08 5.1539e-08 2.16355e-08 7.0704e-08 4.726e-08 1.85251e-08 5.73351e-05 0.000185411 5.6948e-05 6.42822e-08 3.79485e-08 1.80211e-08 2.17176e-07 1.66871e-07 6.28684e-08 0.144217 0.149279
0.151810 7.69426e-08 6.2258e-08 2.00777e-08 6.78408e-08 5.32443e-08 1.69768e-08 5.97122e-05 0.000210031 5.18867e-05 6.80643e-08 3.98275e-08 2.03348e-08 1.57602e-07 2.04986e-07 2.65081e-08 0.149279 0.154342
0.156873 9.13719e-08 9.56131e-08 1.37892e-08 7.68843e-08 7.47582e-08 1.70392e-08 9.50135e-05 0.000486601 8.98006e-05 7.43811e-08 4.5233e-08 2.36563e-08 2.45733e-07 5.29818e-07 0 0.154342 0.159404
0.161935 1.08334e-07 9.1791e-08 2.19094e-08 1.02231e-07 7.36604e-08 2.57185e-08 4.00984e-05 0.00033362 3.02572e-05 9.53265e-08 5.55711e-08 2.89445e-08 2.26507e-07 4.11973e-07 1.40718e-08 0.159404 0.164467
0.166998 1.10722e-07 3.05451e-07 4.64716e-09 1.03938e-07 2.32829e-07 2.50004e-08 4.45605e-05 0.00202653 2.61923e-05 9.74213e-08 5.55449e-08 2.99317e-08 2.31556e-07 2.71469e-06 2.4801e-08 0.164467 0.169529
0.172060 1.3022e-07 1.83632e-07 7.42001e-09 1.21257e-07 1.44464e-07 2.85741e-08 5.88568e-05 0.00100616 3.24832e-05 1.21095e-07 6.51889e-08 3.36406e-08 2.13129e-07 1.3892e-06 1.24035e-08 0.169529 0.174591
0.177123 1.37939e-07 1.62792e-07 6.31276e-09 1.30651e-07 1.1985e-07 2.99504e-08 4.78905e-05 0.000727753 2.68481e-05 1.20872e-07 6.79275e-08 3.42613e-08 2.92993e-07 1.04048e-06 8.67854e-09 0.174591 0.179654
0.182185 1.84065e-07 1.31038e-07 2.23127e-08 1.77273e-07 1.07459e-07 3.50967e-08 4.46849e-05 0.000499444 3.08085e-05 1.70034e-07 9.51557e-08 3.69389e-08 3.11535e-07 5.47257e-07 1.18022e-08 0.179654 0.184716
0.187248 2.20493e-07 1.85793e-07 1.42823e-08 2.12431e-07 1.40554e-07 4.28843e-08 5.30429e-05 0.00103831 3.58342e-05 1.99673e-07 9.86895e-08 4.70186e-08 4.09649e-07 1.23253e-06 2.26022e-08 0.184716 0.189779
0.192310 1.98428e-07 1.46223e-07 2.01144e-08 1.8768e-07 1.17347e-07 3.89751e-08 7.06202e-05 0.000682183 4.37023e-05 1.798e-07 9.02779e-08 4.73322e-08 3.67666e-07 7.59883e-07 9.46426e-09 0.189779 0.194842
0.197373 1.9851e-07 1.2307e-07 3.71826e-08 1.88722e-07 1.12188e-07 4.68857e-08 6.43264e-05 0.000419419 3.46225e-05 1.77178e-07 8.61183e-08 5.23445e-08 3.92308e-07 5.67986e-07 1.80516e-08 0.194842 0.199904
0.202435 2.07447e-07 1.10013e-07 5.00311e-08 1.97395e-07 1.07298e-07 5.58807e-08 6.60691e-05 0.000268293 3.78298e-05 1.88732e-07 9.2037e-08 5.75998e-08 3.77468e-07 3.74722e-07 2.68909e-08 0.199904 0.204967
0.207498 2.08423e-07 1.12482e-07 5.25448e-08 1.99339e-07 9.97292e-08 6.08036e-08 5.97215e-05 0.000232396 2.92083e-05 1.89087e-07 9.2649e-08 5.96161e-08 3.84084e-07 3.36461e-07 5.65104e-08 0.204967 0.210029
0.212560 2.01846e-07 1.17692e-07 4.216e-08 1.9515e-07 1.04598e-07 5.70921e-08 4.40704e-05 0.000291634 2.91291e-05 1.78621e-07 8.52271e-08 5.72535e-08 4.1284e-07 4.72339e-07 1.28935e-08 0.210029 0.215091
0.217623 1.95279e-07 1.166e-07 3.95454e-08 1.88242e-07 9.5522e-08 5.30216e-08 4.63031e-05 0.000365291 2.62264e-05 1.73526e-07 7.36218e-08 5.82474e-08 3.92907e-07 5.61308e-07 4.97883e-09 0.215091 0.220154
0.222685 2.02764e-07 1.0208e-07 5.42614e-08 1.95041e-07 8.85053e-08 5.82905e-08 5.08042e-05 0.000195599 3.05699e-05 1.77862e-07 7.01653e-08 6.03957e-08 4.29001e-07 3.35461e-07 5.67104e-08 0.220154 0.225217
0.227748 1.96095e-07 9.73252e-08 5.51665e-08 1.89116e-07 8.3124e-08 5.87338e-08 4.59269e-05 0.000211176 2.84595e-05 1.73973e-07 7.0869e-08 5.9227e-08 3.97072e-07 3.14329e-07 4.02453e-08 0.225217 0.230279
0.232810 2.07888e-07 9.5602e-08 6.36229e-08 1.96103e-07 8.4778e-08 6.18547e-08 7.74207e-05 0.000215907 5.36906e-05 1.83105e-07 7.41877e-08 6.77697e-08 4.33035e-07 2.81228e-07 5.72715e-08 0.230279 0.235342
0.237873 1.91605e-07 9.09046e-08 5.89314e-08 1.85016e-07 8.08773e-08 5.98531e-08 4.33644e-05 0.00016089 2.91983e-05 1.6814e-07 6.604e-08 6.37982e-08 4.04779e-07 2.67215e-07 5.1767e-08 0.235342 0.240404
0.242935 1.8728e-07 8.68821e-08 5.65739e-08 1.82003e-07 7.68841e-08 5.98094e-08 3.47591e-05 0.000164095 2.2538e-05 1.61768e-07 6.22372e-08 6.42588e-08 4.19058e-07 2.93657e-07 4.76014e-08 0.240404 0.245467
0.247998 1.87289e-07 8.02886e-08 5.77933e-08 1.82255e-07 7.52452e-08 6.29657e-08 3.31702e-05 0.000166486 2.01229e-05 1.62881e-07 6.29167e-08 6.49424e-08 4.09037e-07 2.8335e-07 5.38288e-08 0.245467 0.250529
0.253060 1.87836e-07 8.31549e-08 5.33062e-08 1.83655e-07 7.78484e-08 6.38492e-08 2.75823e-05 0.000252016 1.68182e-05 1.66427e-07 6.39041e-08 6.73293e-08 3.82333e-07 3.69353e-07 4.13299e-08 0.250529 0.255592
0.258123 1.91963e-07 8.94792e-08 5.73428e-08 1.88223e-07 7.58239e-08 6.62752e-08 2.46981e-05 0.000303825 1.44018e-05 1.69993e-07 6.54408e-08 7.26248e-08 3.9156e-07 4.2246e-07 4.41861e-08 0.255592 0.260654
0.263185 1.94844e-07 8.57107e-08 6.6216e-08 1.91608e-07 7.68593e-08 7.16818e-08 2.13958e-05 0.000221388 1.15855e-05 1.73961e-07 6.64423e-08 7.76932e-08 3.84567e-07 3.31494e-07 5.43982e-08 0.260654 0.265716
0.268248 1.99599e-07 7.97763e-08 7.72596e-08 1.9643e-07 7.10443e-08 7.80075e-08 2.09615e-05 0.000157256 1.2214e-05 1.79754e-07 6.15512e-08 8.19438e-08 3.79893e-07 2.60856e-07 6.67027e-08 0.265716 0.270779
0.273310 1.99564e-07 7.81263e-08 8.25186e-08 1.94946e-07 6.9128e-08 8.04533e-08 3.04567e-05 0.000131546 1.77665e-05 1.80583e-07 6.0891e-08 8.45888e-08 3.72007e-07 2.29625e-07 7.78429e-08 0.270779 0.275842
0.278373 2.05757e-07 7.71908e-08 8.65698e-08 2.02182e-07 6.87859e-08 8.65258e-08 2.36295e-05 0.000120118 1.39884e-05 1.89427e-07 5.71761e-08 8.97811e-08 3.54112e-07 2.31736e-07 7.5844e-08 0.275842 0.280904
0.283435 2.12032e-07 8.07789e-08 8.98484e-08 2.08927e-07 6.99203e-08 8.92607e-08 2.05551e-05 0.000139455 1.21421e-05 1.95973e-07 5.37055e-08 9.51531e-08 3.57932e-07 2.41922e-07 7.51903e-08 0.280904 0.285967
0.288498 2.1688e-07 7.75321e-08 9.67351e-08 2.13671e-07 6.70246e-08 9.56613e-08 2.1244e-05 0.000108184 1.17883e-05 2.00052e-07 5.52238e-08 9.98389e-08 3.69761e-07 2.49683e-07 8.64792e-08 0.285967 0.291029
0.293560 2.28244e-07 8.79277e-08 9.83126e-08 2.24978e-07 7.1781e-08 1.00454e-07 2.16295e-05 0.00013738 1.38626e-05 2.09188e-07 6.85663e-08 1.06883e-07 4.0137e-07 2.76028e-07 8.9067e-08 0.291029 0.296091
0.298623 2.36827e-07 9.7671e-08 1.08411e-07 2.3356e-07 7.55627e-08 1.07957e-07 2.16411e-05 0.000129873 1.32189e-05 2.1556e-07 6.66237e-08 1.1201e-07 4.30038e-07 3.01911e-07 1.06125e-07 0.296091 0.301154
0.303685 2.41571e-07 9.5049e-08 1.14598e-07 2.38193e-07 7.17974e-08 1.15175e-07 2.23728e-05 8.30379e-05 1.59362e-05 2.20012e-07 7.34122e-08 1.15175e-07 4.37438e-07 2.50746e-07 1.36468e-07 0.301154 0.306217
0.308748 2.51407e-07 1.11212e-07 1.17869e-07 2.47741e-07 8.13713e-08 1.17788e-07 2.42676e-05 0.000132047 1.79593e-05 2.29686e-07 8.13545e-08 1.20605e-07 4.48742e-07 2.95619e-07 1.22173e-07 0.306217 0.311279
0.313810 2.60754e-07 1.16919e-07 1.17489e-07 2.56943e-07 9.40825e-08 1.20119e-07 2.52313e-05 0.000267223 1.85355e-05 2.39063e-07 8.97624e-08 1.27711e-07 4.57811e-07 4.01637e-07 1.02488e-07 0.311279 0.316341
0.318873 2.67559e-07 1.12304e-07 1.27649e-07 2.64835e-07 9.12028e-08 1.30293e-07 1.81208e-05 0.000162788 1.10873e-05 2.4605e-07 9.28701e-08 1.32421e-07 4.62973e-07 3.10413e-07 1.28e-07 0.316341 0.321404
0.323935 2.80924e-07 1.15805e-07 1.39799e-07 2.77937e-07 9.8305e-08 1.38786e-07 1.98491e-05 0.000114453 1.24629e-05 2.59635e-07 1.04473e-07 1.40352e-07 4.74331e-07 2.95165e-07 1.46265e-07 0.321404 0.326466
0.328997 2.9395e-07 1.16461e-07 1.47862e-07 2.90886e-07 1.07552e-07 1.47828e-07 2.03702e-05 0.000133362 1.18178e-05 2.73678e-07 1.05273e-07 1.49901e-07 4.78118e-07 3.17484e-07 1.46309e-07 0.326466 0.331528
0.334060 3.06056e-07 1.19537e-07 1.60522e-07 3.03047e-07 1.13784e-07 1.61224e-07 2.00179e-05 7.16672e-05 1.15641e-05 2.8548e-07 1.07036e-07 1.56924e-07 4.92985e-07 2.6036e-07 1.91616e-07 0.331528 0.336591
0.339122 3.23236e-07 1.28046e-07 1.72343e-07 3.19409e-07 1.18348e-07 1.7149e-07 2.5397e-05 8.15011e-05 1.10315e-05 3.01298e-07 1.14323e-07 1.66956e-07 5.2254e-07 2.67233e-07 2.09067e-07 0.336591 0.341653
0.344185 3.34339e-07 1.33476e-07 1.78472e-07 3.30016e-07 1.25999e-07 1.79135e-07 2.86635e-05 7.26754e-05 1.32489e-05 3.12153e-07 1.19292e-07 1.75099e-07 5.35902e-07 2.95905e-07 2.09005e-07 0.341653 0.346716
0.349247 3.48423e-07 1.41731e-07 1.89146e-07 3.43339e-07 1.36113e-07 1.89028e-07 3.36608e-05 9.4009e-05 1.30385e-05 3.25295e-07 1.24717e-07 1.8411e-07 5.58537e-07 3.0832e-07 2.21343e-07 0.346716 0.351779
0.354310 3.64276e-07 1.52389e-07 2.01025e-07 3.58757e-07 1.49891e-07 1.98319e-07 3.65263e-05 0.000108513 1.57318e-05 3.40464e-07 1.33606e-07 1.95191e-07 5.80613e-07 3.16563e-07 2.20607e-07 0.351779 0.356841
0.359372 3.86016e-07 1.63119e-07 2.13871e-07 3.77837e-07 1.58725e-07 2.10038e-07 5.39759e-05 0.000148842 2.00991e-05 3.62282e-07 1.46788e-07 2.09929e-07 6.01633e-07 3.26999e-07 2.24778e-07 0.356841 0.361903
0.364435 4.05578e-07 1.75582e-07 2.25498e-07 3.95769e-07 1.68062e-07 2.21241e-07 6.46723e-05 0.000172568 2.13108e-05 3.82661e-07 1.59752e-07 2.2598e-07 6.13772e-07 3.52891e-07 2.20925e-07 0.361903 0.366966
0.369497 4.25114e-07 1.89204e-07 2.42196e-07 4.17782e-07 1.76881e-07 2.38317e-07 4.84645e-05 0.000103889 1.73921e-05 4.01622e-07 1.73605e-07 2.4015e-07 6.38537e-07 3.3209e-07 2.75142e-07 0.366966 0.372028
0.374560 4.43897e-07 2.01644e-07 2.5525e-07 4.3618e-07 1.86096e-07 2.51838e-07 5.10062e-05 0.000102524 1.7586e-05 4.1881e-07 1.86261e-07 2.51421e-07 6.71816e-07 3.49081e-07 3.01739e-07 0.372028 0.377091
0.379622 4.64888e-07 2.14437e-07 2.68931e-07 4.56773e-07 1.89348e-07 2.64717e-07 5.36376e-05 0.000110612 1.64212e-05 4.39345e-07 1.98785e-07 2.64894e-07 6.96946e-07 3.67632e-07 3.14064e-07 0.377091 0.382154
0.384685 4.814e-07 2.19707e-07 2.78668e-07 4.74951e-07 2.01431e-07 2.77435e-07 4.27351e-05 0.000117603 1.23409e-05 4.54083e-07 2.05101e-07 2.7578e-07 7.2957e-07 3.99527e-07 3.24925e-07 0.382154 0.387216
0.389747 5.05797e-07 2.26275e-07 2.94405e-07 4.9971e-07 2.12639e-07 2.95949e-07 4.03916e-05 0.000110596 1.53067e-05 4.77559e-07 2.11829e-07 2.91443e-07 7.62343e-07 4.23341e-07 3.41203e-07 0.387216 0.392278
0.394810 5.29832e-07 2.33015e-07 3.09613e-07 5.22664e-07 2.24198e-07 3.11427e-07 4.74913e-05 0.000113321 1.92624e-05 5.01363e-07 2.18339e-07 3.06663e-07 7.88471e-07 4.40697e-07 3.55657e-07 0.392278 0.397341
0.399872 5.50575e-07 2.40164e-07 3.23523e-07 5.44303e-07 2.34738e-07 3.25068e-07 4.16501e-05 9.58979e-05 1.62462e-05 5.20802e-07 2.22744e-07 3.18251e-07 8.21073e-07 4.4242e-07 3.83886e-07 0.397341 0.402404
0.404935 5.74495e-07 2.54887e-07 3.40108e-07 5.69549e-07 2.43876e-07 3.41051e-07 3.29847e-05 8.14252e-05 1.17423e-05 5.43682e-07 2.33767e-07 3.33567e-07 8.54433e-07 4.40557e-07 4.1878e-07 0.402404 0.407466
0.409997 6.04829e-07 2.71853e-07 3.60609e-07 5.99869e-07 2.51597e-07 3.59364e-07 3.30979e-05 8.62217e-05 8.92239e-06 5.72571e-07 2.49479e-07 3.53043e-07 8.97888e-07 4.51899e-07 4.4592e-07 0.407466 0.412529
0.415060 6.36868e-07 2.90308e-07 3.76446e-07 6.3135e-07 2.60383e-07 3.78203e-07 3.67839e-05 0.000128283 1.06014e-05 6.03405e-07 2.61257e-07 3.73629e-07 9.40874e-07 4.97927e-07 4.44644e-07 0.412529 0.417591
0.420122 6.65304e-07 3.06723e-07 3.89988e-07 6.60181e-07 2.68442e-07 3.96457e-07 3.42329e-05 0.00018584 1.20256e-05 6.32996e-07 2.62799e-07 3.93625e-07 9.58823e-07 5.18663e-07 4.33354e-07 0.417591 0.422653
0.425185 6.9715e-07 3.22575e-07 4.12114e-07 6.92394e-07 2.781e-07 4.15959e-07 3.18553e-05 0.000210514 1.01718e-05 6.62592e-07 2.71497e-07 4.11987e-07 1.01111e-06 5.58739e-07 4.3132e-07 0.422653 0.427716
0.430247 7.21017e-07 3.1952e-07 4.26658e-07 7.16074e-07 2.87623e-07 4.32664e-07 3.31126e-05 0.000192011 1.51821e-05 6.88656e-07 2.73729e-07 4.28015e-07 1.01502e-06 5.71183e-07 4.54221e-07 0.427716 0.432779
0.435310 7.56651e-07 3.24034e-07 4.44151e-07 7.45122e-07 2.91762e-07 4.52511e-07 7.62983e-05 0.000313317 4.16115e-05 7.25505e-07 2.76775e-07 4.52813e-07 1.03961e-06 6.24837e-07 3.92887e-07 0.432779 0.437841
0.440372 7.86994e-07 3.22519e-07 4.55521e-07 7.77779e-07 3.04469e-07 4.73069e-07 6.11667e-05 0.000382963 3.10268e-05 7.55911e-07 2.89859e-07 4.73084e-07 1.06939e-06 6.46358e-07 3.92722e-07 0.437841 0.442903
0.445435 8.26349e-07 3.29632e-07 4.88233e-07 8.16251e-07 3.14261e-07 4.97881e-07 6.69836e-05 0.000290777 3.58258e-05 7.93785e-07 3.07633e-07 4.99623e-07 1.1222e-06 6.46003e-07 4.70734e-07 0.442903 0.447966
0.450497 8.74809e-07 3.41785e-07 5.27627e-07 8.54683e-07 3.18572e-07 5.22493e-07 0.000132734 0.000268621 7.93184e-05 8.4405e-07 3.28279e-07 5.34221e-07 1.15425e-06 6.35015e-07 5.29851e-07 0.447966 0.453029
0.455560 9.2867e-07 3.43837e-07 5.63873e-07 9.01624e-07 3.23369e-07 5.52841e-07 0.000178132 0.000307381 0.000111172 8.98477e-07 3.33129e-07 5.68039e-07 1.20298e-06 6.65353e-07 5.65487e-07 0.453029 0.458091
0.460622 9.69687e-07 3.6002e-07 5.90673e-07 9.44066e-07 3.28141e-07 5.79679e-07 0.000168833 0.000277936 0.000104328 9.3956e-07 3.40727e-07 5.92421e-07 1.24339e-06 6.44812e-07 6.05209e-07 0.458091 0.463154
0.465685 1.00275e-06 3.59723e-07 6.06947e-07 9.84641e-07 3.31006e-07 6.03496e-07 0.000119646 0.000240824 7.23508e-05 9.72218e-07 3.41311e-07 6.09883e-07 1.28011e-06 6.50558e-07 6.09337e-07 0.463154 0.468216
0.470747 1.05277e-06 3.7803e-07 6.42367e-07 1.03582e-06 3.36791e-07 6.35501e-07 0.000112159 0.000194511 6.58619e-05 1.02132e-06 3.57895e-07 6.38976e-07 1.33851e-06 6.2411e-07 6.80113e-07 0.468216 0.473278
0.475810 1.10742e-06 3.9906e-07 6.70409e-07 1.08901e-06 3.5515e-07 6.67674e-07 0.000121726 0.000228525 7.31251e-05 1.07661e-06 3.79617e-07 6.71776e-07 1.38728e-06 6.99273e-07 6.74282e-07 0.473278 0.478341
0.480872 1.1626e-06 4.19824e-07 6.98548e-07 1.14338e-06 3.61891e-07 6.98785e-07 0.000127075 0.000273708 7.50243e-05 1.12989e-06 3.99603e-07 7.04187e-07 1.45978e-06 7.64632e-07 6.75703e-07 0.478341 0.483404
0.485935 1.22087e-06 4.40883e-07 7.27965e-07 1.19776e-06 3.79469e-07 7.32732e-07 0.000152681 0.000340649 9.27709e-05 1.18695e-06 4.19423e-07 7.40458e-07 1.52908e-06 8.29071e-07 6.82796e-07 0.483404 0.488466
0.490997 1.27872e-06 4.63708e-07 7.65263e-07 1.25567e-06 4.01209e-07 7.69948e-07 0.000152325 0.000322615 9.2623e-05 1.24285e-06 4.41491e-07 7.75536e-07 1.60459e-06 8.38636e-07 7.25117e-07 0.488466 0.493528
0.496060 1.32754e-06 4.7968e-07 7.91575e-07 1.31218e-06 4.18613e-07 8.06031e-07 0.000102008 0.000314421 5.71465e-05 1.28769e-06 4.55443e-07 8.03873e-07 1.68963e-06 8.64314e-07 7.65383e-07 0.493528 0.498591
0.501122 1.39238e-06 5.03588e-07 8.40642e-07 1.37495e-06 4.38054e-07 8.45261e-07 0.000115539 0.000215801 6.62727e-05 1.3528e-06 4.79051e-07 8.44145e-07 1.75195e-06 8.02766e-07 8.50568e-07 0.498591 0.503654
0.506185 1.46801e-06 5.28807e-07 8.92938e-07 1.44182e-06 4.5364e-07 8.86498e-07 0.000173013 0.000248661 0.000108092 1.42865e-06 5.03986e-07 8.91535e-07 1.82555e-06 7.88148e-07 9.14786e-07 0.503654 0.508716
0.511247 1.52888e-06 5.48336e-07 9.21802e-07 1.50823e-06 4.67819e-07 9.26855e-07 0.00013684 0.000244487 8.24116e-05 1.48787e-06 5.23365e-07 9.26584e-07 1.90147e-06 8.54092e-07 9.20524e-07 0.508716 0.513778
0.516310 1.59386e-06 5.69436e-07 9.59996e-07 1.57358e-06 4.81816e-07 9.66627e-07 0.000134476 0.000238105 8.06457e-05 1.55068e-06 5.42584e-07 9.65229e-07 1.98612e-06 8.48744e-07 9.98378e-07 0.513778 0.518841
0.521372 1.67504e-06 6.03092e-07 1.01668e-06 1.65127e-06 4.95713e-07 1.01495e-06 0.000157427 0.000210221 9.47626e-05 1.62985e-06 5.75176e-07 1.01507e-06 2.08562e-06 8.65258e-07 1.07593e-06 0.518841 0.523903
0.526435 1.73473e-06 6.19772e-07 1.05281e-06 1.71279e-06 5.09041e-07 1.05261e-06 0.000145508 0.000197925 8.71483e-05 1.68953e-06 5.93043e-07 1.05158e-06 2.14536e-06 8.76255e-07 1.09965e-06 0.523903 0.528966
0.531497 1.8049e-06 6.42384e-07 1.08975e-06 1.78403e-06 5.22365e-07 1.09389e-06 0.000138556 0.000234573 8.03638e-05 1.75886e-06 6.1599e-07 1.09356e-06 2.22326e-06 9.00179e-07 1.12544e-06 0.528966 0.534029
0.536560 1.86948e-06 6.58285e-07 1.11711e-06 1.85316e-06 5.35856e-07 1.12971e-06 0.000108782 0.000313797 5.89514e-05 1.82387e-06 6.31792e-07 1.1274e-06 2.28376e-06 9.56888e-07 1.07021e-06 0.534029 0.539091
0.541622 1.93494e-06 6.7766e-07 1.15803e-06 1.91858e-06 5.4946e-07 1.16298e-06 0.000109126 0.000240121 5.76404e-05 1.891e-06 6.516e-07 1.16218e-06 2.3342e-06 9.52468e-07 1.16855e-06 0.539091 0.544153
0.546685 1.98942e-06 6.91481e-07 1.18587e-06 1.96999e-06 5.62146e-07 1.18785e-06 0.000129281 0.000243107 7.06159e-05 1.94649e-06 6.59438e-07 1.19066e-06 2.37945e-06 9.2981e-07 1.17726e-06 0.544153 0.549216
0.551747 2.06497e-06 6.96921e-07 1.22356e-06 2.04578e-06 5.92158e-07 1.22438e-06 0.000127818 0.000343144 6.95079e-05 2.01877e-06 6.6873e-07 1.23483e-06 2.48466e-06 9.43657e-07 1.2014e-06 0.549216 0.554278
0.556810 2.14235e-06 6.98498e-07 1.26861e-06 2.12276e-06 6.12122e-07 1.26704e-06 0.000130502 0.000416085 7.13412e-05 2.09646e-06 6.70281e-07 1.28619e-06 2.55927e-06 9.59938e-07 1.22579e-06 0.554278 0.559341
0.561872 2.21992e-06 6.98629e-07 1.29782e-06 2.19996e-06 6.11418e-07 1.30843e-06 0.000133007 0.000557269 7.12807e-05 2.17182e-06 6.69629e-07 1.33632e-06 2.65691e-06 9.97756e-07 1.20408e-06 0.559341 0.564404
0.566935 2.29569e-06 6.98209e-07 1.34087e-06 2.27754e-06 6.14559e-07 1.34918e-06 0.000121202 0.000584409 6.03563e-05 2.24655e-06 6.69784e-07 1.38594e-06 2.7421e-06 1.01839e-06 1.23672e-06 0.564404 0.569466
0.571997 2.39655e-06 7.1871e-07 1.39015e-06 2.37587e-06 6.3418e-07 1.39066e-06 0.00013789 0.000797434 7.45116e-05 2.34535e-06 6.90071e-07 1.44637e-06 2.86168e-06 1.07302e-06 1.16997e-06 0.569466 0.574528
