#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 97
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 95
#Bestfit central halos in bin: 91
#Bestfit satellite halos in bin: 6
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.57914e-08 0.00782007 7.57764e-08 0 0 0 7.7387e-08 0.0079847 7.73716e-08 8.07887e-08 0.00833568 8.07727e-08 0 0 0 0.000000 0.057873
0.059561 0.0112784 0.192742 0.0111652 0 0 0 0.0115158 0.1968 0.0114003 0.011591 0.198429 0.0114704 0.00653713 0.0534604 0.0065364 0.057873 0.061248
0.062373 0.0456657 0.38532 0.0444796 0 0 0 0.0466271 0.393432 0.0454161 0.0454308 0.396485 0.0441726 0.0492274 0.107138 0.049219 0.061248 0.063498
0.064623 0.116679 0.537124 0.109857 0 0 0 0.119136 0.548432 0.11217 0.115735 0.55972 0.108468 0.131009 0.0733542 0.130757 0.063498 0.065748
0.066873 0.289513 0.714915 0.257638 0 0 0 0.295608 0.729966 0.263062 0.291662 0.7437 0.258706 0.256925 0.163348 0.246932 0.065748 0.067998
0.069123 0.550778 0.852329 0.464669 0.000446466 0.0374667 0.000446466 0.562364 0.869463 0.474442 0.568046 0.8965 0.479476 0.288882 0.163238 0.256851 0.067998 0.070248
0.071373 0.981583 0.870173 0.794243 0.00540808 0.0802938 0.00494389 1.00213 0.888526 0.810865 1.00015 0.920568 0.810414 0.699993 0.0617858 0.609929 0.070248 0.072498
0.073623 1.34515 1.18336 0.979593 0.0366417 0.170717 0.0310216 1.3727 1.21131 1.001 1.38071 1.26546 1.00376 0.805905 0.144439 0.651783 0.072498 0.074748
0.075873 1.915 1.0091 1.30203 0.131115 0.19345 0.103747 1.95256 1.03021 1.32883 1.96118 1.07083 1.33076 1.21456 0.028731 0.937739 0.074748 0.076998
0.078123 2.31486 1.08509 1.46046 0.299943 0.154466 0.230788 2.35728 1.10904 1.48861 2.37892 1.13164 1.49433 1.34327 0.183726 0.932092 0.076998 0.079248
0.080373 2.88282 1.07568 1.61111 0.722805 0.279513 0.584395 2.9283 1.08967 1.63607 2.9625 1.13452 1.66082 1.67432 0.24456 1.10335 0.079248 0.081498
0.082904 3.27975 0.896004 1.75182 0.665924 0.409798 0.488023 3.33478 0.910199 1.77896 3.22974 0.91202 1.69182 4.03825 0.717482 2.87392 0.081498 0.084311
0.085998 4.72453 1.82962 2.27774 1.24055 0.679466 0.870438 4.79788 1.88196 2.31471 4.76894 1.93445 2.24653 4.05099 0.977542 2.34719 0.084311 0.087685
0.089373 6.23731 4.16942 2.35383 1.38906 0.843948 0.988407 6.33938 4.26066 2.4153 6.38388 4.43549 2.35878 4.01444 0.816637 2.14638 0.087685 0.091061
0.092748 9.13934 6.78141 3.34859 1.68712 1.21307 1.13746 9.29623 7.28699 3.3989 9.50388 7.17106 3.49144 3.6104 0.642733 1.32664 0.091061 0.094435
0.096123 11.8026 5.0873 4.28084 2.12279 1.08801 1.39323 12.0064 5.25197 4.35225 12.2731 5.32753 4.56178 4.6679 0.873423 1.56024 0.094435 0.097811
