#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.22044e+06
#Bestfit SF halos in bin: 3.21879e+06
#Bestfit Q halos in bin: 1651
#Bestfit central halos in bin: 2.81222e+06
#Bestfit satellite halos in bin: 408216
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 8.08286e-10 0 0 8.09891e-10 0 0 0 0 0 0 0 0 6.12992e-09 0 0.072498 0.074748
0.075873 5.31834e-09 2.45138e-08 2.74852e-09 5.32107e-09 1.61784e-08 5.32107e-09 0 9.87984e-06 0 0 0 0 4.19567e-08 1.84992e-07 2.23245e-08 0.074748 0.076998
0.078123 5.58258e-09 4.65795e-08 2.15947e-09 5.58544e-09 3.77436e-08 5.58544e-09 0 1.09937e-05 0 0 0 0 4.40413e-08 3.4447e-07 1.75753e-08 0.076998 0.079248
0.080373 2.85406e-08 1.41953e-07 6.77927e-09 2.85553e-08 1.19769e-07 1.68644e-08 0 3.08296e-05 0 0 0 0 2.25159e-07 1.05492e-06 5.74332e-08 0.079248 0.081498
0.082904 4.27425e-08 1.83828e-07 7.25945e-09 4.27645e-08 1.54129e-07 1.57887e-08 0 2.87316e-05 0 1.64571e-08 1.36164e-08 9.77613e-09 2.23825e-07 1.36047e-06 2.39247e-08 0.081498 0.084311
0.085998 8.2822e-08 3.31762e-07 1.84072e-08 7.99754e-08 2.49215e-07 2.99948e-08 5.63257e-06 5.14305e-05 5.37697e-06 2.63401e-08 2.40436e-08 1.43364e-08 4.71929e-07 2.31506e-06 8.99355e-08 0.084311 0.087685
0.089373 8.91969e-08 4.50046e-07 8.65751e-09 8.81273e-08 3.86621e-07 1.59624e-08 2.1745e-06 4.60601e-05 1.60793e-06 4.37156e-08 5.31337e-08 2.38494e-08 4.02521e-07 3.22415e-06 -1.7229e-08 0.087685 0.091061
0.092748 1.4825e-07 7.87282e-07 -9.01552e-08 1.41462e-07 6.80674e-07 -6.82227e-08 1.33811e-05 8.91293e-05 1.14985e-05 1.02412e-07 1.0631e-07 5.06639e-08 4.6403e-07 5.59275e-06 -7.38e-07 0.091061 0.094435
0.096123 2.99967e-07 9.71178e-07 0 2.7831e-07 7.72054e-07 2.2908e-08 4.25224e-05 0.000125158 3.2788e-05 1.55098e-07 1.54896e-07 6.57049e-08 1.29798e-06 6.66004e-06 -1.49631e-07 0.094435 0.097811
0.099498 5.33985e-07 9.54874e-07 7.73802e-08 4.92324e-07 6.91625e-07 8.92891e-08 8.17558e-05 0.000183303 6.30735e-05 3.46043e-07 2.49546e-07 1.37566e-07 1.82873e-06 5.35721e-06 9.18732e-08 0.097811 0.101186
