#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 977548
#Bestfit SF halos in bin: 966384
#Bestfit Q halos in bin: 11164
#Bestfit central halos in bin: 718859
#Bestfit satellite halos in bin: 258689
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.59697e-10 1.52199e-07 1.59695e-10 1.61541e-10 1.55088e-07 1.61539e-10 0 0 0 0 0 0 6.0347e-10 5.29935e-07 6.03463e-10 0.057873 0.061248
0.062373 3.4603e-07 6.6708e-07 3.41436e-07 2.3956e-07 6.19536e-07 2.36297e-07 9.56236e-06 -7.66696e-07 9.51847e-06 0 0 0 1.3076e-06 2.26704e-06 1.29203e-06 0.061248 0.063498
0.064623 6.26198e-07 3.44181e-06 5.08392e-07 4.95896e-07 3.41487e-06 3.86008e-07 1.19054e-05 9.64666e-07 1.16613e-05 1.89086e-07 1.16216e-07 1.83321e-07 1.84087e-06 1.06237e-05 1.5506e-06 0.063498 0.065748
0.066873 1.62527e-06 4.46652e-06 1.09081e-06 8.52773e-07 2.09685e-06 6.112e-07 6.84945e-05 0.00016362 5.44693e-05 9.61894e-08 9.87483e-08 8.77406e-08 5.87436e-06 1.44296e-05 4.20274e-06 0.065748 0.067998
0.069123 5.21752e-06 6.26125e-06 3.64119e-06 4.05151e-06 3.72294e-06 3.10602e-06 0.00010615 0.000238977 6.773e-05 3.97701e-07 3.35322e-07 3.32216e-07 1.86111e-05 1.75057e-05 1.37976e-05 0.067998 0.070248
0.071373 7.18493e-06 9.45163e-06 4.62538e-06 5.62989e-06 7.11927e-06 3.66612e-06 0.000141793 0.000141355 0.000102891 6.36207e-07 6.10802e-07 4.75483e-07 2.53829e-05 2.56201e-05 1.68621e-05 0.070248 0.072498
0.073623 1.41088e-05 1.691e-05 8.59036e-06 1.07302e-05 1.26457e-05 6.47226e-06 0.000306566 0.000229494 0.000221337 6.61538e-07 8.28067e-07 4.91089e-07 5.14768e-05 4.59687e-05 3.26233e-05 0.072498 0.074748
0.075873 2.66027e-05 3.22712e-05 1.44779e-05 1.99461e-05 2.35064e-05 1.05747e-05 0.000602809 0.000523911 0.00040206 3.16443e-06 2.75023e-06 2.03009e-06 9.17341e-05 9.53304e-05 5.19717e-05 0.074748 0.076998
0.078123 3.76212e-05 5.20879e-05 1.69563e-05 3.00333e-05 3.99911e-05 1.42056e-05 0.000694449 0.000913968 0.00038339 6.70356e-06 6.17733e-06 4.15752e-06 0.000123537 0.000150225 5.83923e-05 0.076998 0.079248
