#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00160568 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 44691
#Bestfit SF galaxies in bin: 24481
#Bestfit Q galaxies in bin: 20210
#Bestfit central galaxies in bin: 31247
#Bestfit satellite galaxies in bin: 13444
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.415060 8.56428 0.915911 1.68234 7.0156 0.728348 1.30031 10.4402 1.0511 2.11123 7.96226 0.761459 1.63652 9.9635 1.1499 1.84537 0.412529 0.417591
0.420122 8.74183 0.967355 1.69256 7.24896 0.718514 1.33326 10.5502 1.1454 2.11581 8.14143 0.82075 1.67277 10.1373 1.15197 1.90757 0.417591 0.422653
0.425185 8.96299 0.942473 1.75475 7.55582 0.714675 1.39146 10.6676 1.13849 2.1732 8.38609 0.820058 1.74958 10.3038 1.12094 1.99686 0.422653 0.427716
0.430247 9.15642 0.963355 1.77279 7.82153 0.732767 1.46665 10.7734 1.22681 2.19882 8.62847 0.827562 1.75366 10.3835 1.16001 1.98442 0.427716 0.432779
0.435310 9.2996 0.987832 1.83063 8.07747 0.723514 1.53454 10.78 1.29553 2.17736 8.80789 0.817415 1.80558 10.4424 1.16907 2.00034 0.432779 0.437841
0.440372 9.4738 0.965591 1.87185 8.28405 0.76672 1.55784 10.915 1.27868 2.23283 9.01681 0.810941 1.83113 10.536 1.24605 2.03626 0.437841 0.442903
0.445435 9.57142 0.999237 1.86502 8.48379 0.799585 1.56855 10.8889 1.32474 2.25576 9.15133 0.806032 1.82611 10.5478 1.22372 2.04227 0.442903 0.447966
0.450497 9.67543 1.01831 1.82604 8.63671 0.814881 1.56829 10.9337 1.32245 2.25395 9.24188 0.83826 1.80441 10.6831 1.19979 2.11151 0.447966 0.453029
0.455560 9.74 1.02905 1.86885 8.77794 0.84386 1.54311 10.9054 1.35887 2.23535 9.36525 0.872632 1.79965 10.611 1.22208 2.01612 0.453029 0.458091
0.460622 9.81379 1.02833 1.92759 8.90105 0.904274 1.54252 10.9194 1.34586 2.23446 9.47149 0.906687 1.84421 10.6094 1.22814 2.01704 0.458091 0.463154
0.465685 9.83434 1.08769 1.91705 9.01266 0.918202 1.53904 10.8296 1.34762 2.19254 9.54907 1.03017 1.8642 10.4973 1.23561 2.04632 0.463154 0.468216
0.470747 9.84555 1.08053 1.93984 9.10866 0.965328 1.52414 10.7382 1.3052 2.172 9.62726 1.01837 1.91679 10.3529 1.24491 2.0096 0.468216 0.473278
0.475810 9.85286 1.07646 1.89428 9.18535 1.01612 1.57236 10.6614 1.31235 2.13805 9.68534 1.02832 1.93695 10.2422 1.23175 1.98024 0.473278 0.478341
0.480872 9.83408 1.10417 1.86385 9.22433 1.0803 1.52497 10.5727 1.32258 2.12728 9.73394 1.06516 1.86024 10.0668 1.2323 1.90655 0.478341 0.483404
0.485935 9.83706 1.15241 1.82358 9.29747 1.07563 1.55295 10.4907 1.38778 2.09978 9.77665 1.1115 1.85547 9.97744 1.23792 1.85935 0.483404 0.488466
0.490997 9.75391 1.15686 1.72805 9.34299 1.0892 1.54839 10.2517 1.38617 2.06485 9.73567 1.14157 1.76226 9.79628 1.25759 1.78376 0.488466 0.493528
0.496060 9.61777 1.19662 1.65128 9.31128 1.13959 1.47591 9.98902 1.40081 1.98884 9.64538 1.1762 1.68623 9.55357 1.31656 1.67882 0.493528 0.498591
0.501122 9.5275 1.2564 1.59818 9.30182 1.16521 1.43377 9.80087 1.41924 1.94581 9.56926 1.2381 1.59257 9.43044 1.28598 1.6634 0.498591 0.503654
0.506185 9.40695 1.29947 1.58738 9.26629 1.17136 1.4539 9.57734 1.43639 1.84605 9.48396 1.27062 1.5918 9.22796 1.28444 1.58562 0.503654 0.508716
0.511247 9.28332 1.3174 1.60409 9.18208 1.15041 1.46666 9.40596 1.43326 1.8104 9.39316 1.32606 1.59662 9.02803 1.26975 1.56433 0.508716 0.513778
0.516310 9.07845 1.30157 1.56873 9.05071 1.18298 1.44381 9.11205 1.41422 1.7715 9.22844 1.32547 1.57275 8.72985 1.28208 1.51993 0.513778 0.518841
0.521372 8.92251 1.29609 1.51211 8.95477 1.22155 1.42898 8.88342 1.36544 1.76959 9.09319 1.34774 1.58171 8.5258 1.28107 1.48012 0.518841 0.523903
0.526435 8.75098 1.3056 1.48628 8.86314 1.25804 1.42584 8.61512 1.36894 1.75043 8.93579 1.34522 1.52831 8.32143 1.27896 1.47451 0.523903 0.528966
0.531497 8.57531 1.27322 1.47379 8.70837 1.27189 1.38456 8.41413 1.40304 1.73295 8.79627 1.34189 1.47783 8.06175 1.2787 1.41318 0.528966 0.534029
0.536560 8.38994 1.30033 1.44033 8.57406 1.26863 1.35273 8.16692 1.40253 1.65106 8.62916 1.35059 1.45966 7.83395 1.28306 1.35844 0.534029 0.539091
0.541622 8.23882 1.34169 1.41247 8.46722 1.27929 1.29051 7.96215 1.38905 1.6015 8.5218 1.36677 1.44905 7.58109 1.30829 1.31482 0.539091 0.544153
0.546685 8.04803 1.34869 1.356 8.32221 1.28693 1.2484 7.7159 1.33724 1.6044 8.33324 1.3848 1.40436 7.38511 1.26622 1.3039 0.544153 0.549216
0.551747 7.83041 1.34227 1.30941 8.11676 1.29575 1.23062 7.48355 1.31646 1.62295 8.11016 1.39668 1.33558 7.18021 1.23379 1.33376 0.549216 0.554278
0.556810 7.62367 1.3378 1.25282 7.95745 1.32672 1.16216 7.21935 1.28588 1.55768 7.93187 1.41366 1.29281 6.90733 1.2494 1.2371 0.554278 0.559341
0.561872 7.43281 1.34465 1.22743 7.78205 1.35267 1.13383 7.00977 1.28682 1.49366 7.74503 1.40752 1.23877 6.70715 1.21407 1.18922 0.559341 0.564404
0.566935 7.23858 1.32824 1.25237 7.59603 1.33824 1.09347 6.80558 1.23971 1.46912 7.55633 1.41799 1.21961 6.50005 1.16232 1.19785 0.564404 0.569466
0.571997 7.04876 1.31294 1.23391 7.40937 1.32128 1.03215 6.61194 1.25027 1.42523 7.37843 1.42412 1.2115 6.28254 1.15529 1.14214 0.569466 0.574528
0.577060 6.8562 1.28867 1.19466 7.2394 1.29561 1.02245 6.39201 1.2442 1.33167 7.19291 1.39546 1.20851 6.0736 1.14044 1.0877 0.574528 0.579592
0.582123 6.67619 1.2648 1.18937 7.10771 1.30656 1.03952 6.15349 1.21202 1.26496 7.0292 1.37154 1.19528 5.85572 1.13548 1.05195 0.579592 0.584654
0.587185 6.49699 1.27457 1.15412 6.94572 1.29641 1.0261 5.95344 1.16345 1.22392 6.84696 1.34183 1.1216 5.68359 1.08721 1.04759 0.584654 0.589717
0.592248 6.30718 1.25023 1.10109 6.77669 1.29033 0.989408 5.73845 1.12082 1.17968 6.67363 1.33291 1.05494 5.45547 1.04434 1.01134 0.589717 0.594779
0.597310 6.11557 1.21241 1.05312 6.60885 1.26612 0.965535 5.51804 1.09095 1.14181 6.48915 1.31632 1.00913 5.24727 1.02102 0.982434 0.594779 0.599841
0.602373 5.95854 1.20433 1.01207 6.44954 1.26691 0.918317 5.36379 1.09859 1.13975 6.33086 1.27076 0.989611 5.09319 0.982861 0.954539 0.599841 0.604904
0.607435 5.7944 1.16563 1.00182 6.29539 1.23714 0.917387 5.18752 1.08313 1.07808 6.16738 1.24225 0.975178 4.92749 0.924581 0.921497 0.604904 0.609967
0.612498 5.59625 1.11495 0.974743 6.11561 1.20447 0.886316 4.96714 1.0378 1.02935 5.96846 1.22408 0.923765 4.73116 0.865995 0.873189 0.609967 0.615029
0.617560 5.44567 1.07469 0.932796 5.97544 1.16577 0.85801 4.80395 0.965152 1.0019 5.81584 1.19881 0.905088 4.58532 0.832423 0.884657 0.615029 0.620092
0.622623 5.28278 1.03904 0.892532 5.80989 1.11241 0.832745 4.64428 0.904185 0.983017 5.64262 1.15998 0.883991 4.44642 0.769657 0.864069 0.620092 0.625154
0.627685 5.10442 0.996753 0.847954 5.63767 1.06995 0.790814 4.45848 0.879318 0.942078 5.47887 1.13952 0.839073 4.23412 0.723016 0.818967 0.625154 0.630216
0.632748 4.9489 0.967087 0.811093 5.49342 1.03114 0.759375 4.28931 0.838864 0.91066 5.32312 1.10506 0.80227 4.07913 0.677262 0.795005 0.630216 0.635279
0.637810 4.80484 0.949261 0.767757 5.34639 1.03417 0.720232 4.14884 0.783694 0.88696 5.18565 1.07616 0.782229 3.91975 0.664371 0.758234 0.635279 0.640342
0.642873 4.66672 0.911124 0.745027 5.21839 1.03452 0.709496 3.99847 0.739367 0.841232 5.05168 1.06473 0.74511 3.77199 0.617431 0.732443 0.640342 0.645404
0.647935 4.52455 0.887048 0.737944 5.08254 1.00088 0.699939 3.84865 0.710007 0.823885 4.91697 1.04406 0.737156 3.61248 0.608747 0.698642 0.645404 0.650466
0.652998 4.39149 0.860465 0.740461 4.97007 0.981281 0.693299 3.69064 0.660218 0.807982 4.77703 0.988958 0.72789 3.4954 0.59237 0.686717 0.650466 0.655529
0.658060 4.28033 0.813321 0.733221 4.86406 0.950857 0.688308 3.57325 0.609003 0.786306 4.66981 0.945344 0.721093 3.3751 0.548613 0.665736 0.655529 0.660591
0.663123 4.16378 0.768193 0.714986 4.76101 0.864506 0.695622 3.44033 0.610819 0.743424 4.55467 0.905484 0.718231 3.25525 0.517136 0.641629 0.660591 0.665654
0.668185 4.06179 0.752674 0.696959 4.64936 0.833474 0.691786 3.35006 0.575805 0.735072 4.44219 0.88748 0.706334 3.17767 0.503756 0.632498 0.665654 0.670717
0.673248 3.94498 0.696461 0.687179 4.54494 0.797223 0.698696 3.21823 0.538218 0.707553 4.32575 0.840686 0.701556 3.05999 0.466955 0.620224 0.670717 0.675779
0.678310 3.84723 0.686437 0.686225 4.44346 0.787936 0.701194 3.12501 0.500863 0.692096 4.22233 0.807859 0.690812 2.97542 0.454902 0.608963 0.675779 0.680841
0.684006 3.73686 0.655868 0.671981 4.35374 0.761527 0.691478 2.98963 0.472688 0.655283 4.11737 0.785659 0.682902 2.85248 0.454931 0.583514 0.680841 0.687170
0.690967 3.61999 0.619483 0.680028 4.24314 0.718766 0.705567 2.86515 0.426735 0.64275 3.99597 0.728424 0.682062 2.74614 0.410191 0.571618 0.687170 0.694764
0.698560 3.49001 0.570976 0.6586 4.10853 0.690239 0.704304 2.74078 0.403953 0.614055 3.85533 0.677197 0.668365 2.64091 0.361934 0.556722 0.694764 0.702357
0.706154 3.34994 0.495043 0.636205 3.97748 0.655497 0.695312 2.58977 0.38574 0.593444 3.70622 0.603814 0.659314 2.52184 0.303856 0.56007 0.702357 0.709951
0.713748 3.237 0.47657 0.622474 3.88249 0.605 0.701326 2.4551 0.360132 0.55092 3.58408 0.573478 0.638333 2.43029 0.278339 0.554429 0.709951 0.717545
0.721342 3.12778 0.461867 0.607096 3.77983 0.575336 0.682961 2.33793 0.340406 0.533195 3.47895 0.552339 0.624507 2.31158 0.254975 0.537029 0.717545 0.725139
0.728935 3.03385 0.428661 0.596399 3.67864 0.51748 0.670416 2.2528 0.310922 0.525397 3.38322 0.501542 0.620115 2.22186 0.228502 0.522761 0.725139 0.732732
0.736529 2.93525 0.375714 0.584434 3.58418 0.471208 0.683469 2.14918 0.289724 0.497825 3.28266 0.458854 0.612267 2.12779 0.211739 0.507241 0.732732 0.740326
