#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1247
#Bestfit SF halos in bin: 62
#Bestfit Q halos in bin: 1185
#Bestfit central halos in bin: 1039
#Bestfit satellite halos in bin: 208
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.67959e-08 0.00651751 5.67746e-08 4.66782e-07 9.19673e-05 4.66782e-07 3.53451e-08 0.00666596 3.53308e-08 6.61745e-08 0.00584652 6.61504e-08 9.94753e-09 0.00714842 9.93825e-09 0.000000 0.057873
0.059561 0.00310458 0.0706018 0.00305719 0.000928946 0.0588128 0.000928898 0.00321841 0.0678564 0.00317118 0.00270828 0.0618955 0.00266272 0.00508419 0.102669 0.00505394 0.057873 0.061248
0.062373 0.0215696 0.130516 0.0204385 0.010604 0.0430738 0.0104952 0.0221433 0.132858 0.0209838 0.0198105 0.133274 0.0187265 0.0303566 0.122089 0.0295235 0.061248 0.063498
0.064623 0.0623717 0.235806 0.0552079 0.0574185 0.102823 0.0544434 0.0626308 0.236089 0.0555014 0.0594863 0.228972 0.0523936 0.0767849 0.273447 0.0693899 0.063498 0.065748
0.066873 0.147001 0.276752 0.12609 0.143138 0.113058 0.133111 0.147203 0.269547 0.126143 0.141503 0.250275 0.121239 0.174468 0.323831 0.150636 0.065748 0.067998
0.069123 0.294072 0.356583 0.238533 0.349027 0.0787365 0.315378 0.291196 0.354854 0.235151 0.274928 0.291524 0.224101 0.389696 0.743685 0.316714 0.067998 0.070248
0.071373 0.507662 0.357497 0.384092 0.682575 -0.0205568 0.600476 0.498511 0.36606 0.373732 0.470014 0.301815 0.356784 0.69572 0.519255 0.556453 0.070248 0.072498
0.073623 0.736673 0.415281 0.522548 0.914584 -0.0182903 0.777002 0.727364 0.438738 0.509165 0.703715 0.319121 0.502418 0.901304 0.738953 0.624693 0.072498 0.074748
0.075873 0.993097 0.467748 0.612975 1.05285 0 0.83773 0.989972 0.493134 0.604696 0.975802 0.346308 0.616434 1.07949 0.8107 0.654191 0.074748 0.076998
0.078123 1.35382 0.52005 0.749783 1.33152 0.156642 0.979076 1.35499 0.547157 0.746662 1.32997 0.507308 0.738404 1.47295 0.654076 0.81836 0.076998 0.079248
0.080373 1.67301 0.72135 0.843645 1.50595 0.176446 1.0438 1.68175 0.752439 0.848929 1.63723 0.703931 0.828298 1.85174 0.786589 0.951436 0.079248 0.081498
0.082904 1.89613 0.645884 0.925631 1.5448 0.250733 1.0416 1.91451 0.648979 0.928743 1.86483 0.647802 0.904514 2.05247 0.675625 1.01627 0.081498 0.084311
0.085998 2.73975 0.947685 1.17162 2.61416 0.435169 1.72956 2.74632 0.892808 1.17581 2.69349 0.948887 1.13691 2.97082 0.799746 1.32667 0.084311 0.087685
0.089373 3.64005 1.04744 1.42366 3.58186 0.806961 2.19362 3.64309 0.970636 1.41732 3.575 1.15797 1.37898 3.96497 0.880163 1.64718 0.087685 0.091061
0.092748 4.57721 1.1551 1.63557 4.72048 0.098237 2.94399 4.56972 1.15225 1.60198 4.53151 1.12555 1.62629 4.8055 1.36593 1.68369 0.091061 0.094435
0.096123 5.79717 1.29875 1.92603 5.17767 0.683414 2.61365 5.82959 1.3201 1.92428 5.79472 1.31909 1.89883 5.80942 1.31888 1.92163 0.094435 0.097811
0.099498 7.29047 1.38821 2.15873 6.24116 1.18295 3.04707 7.34537 1.3247 2.19594 7.35026 1.32959 2.17532 6.9918 1.44282 1.99248 0.097811 0.101186
0.102873 8.80345 1.64506 2.32571 6.53264 1.40952 2.88358 8.92226 1.65169 2.3599 8.89748 1.72855 2.33799 8.33378 1.47991 2.33895 0.101186 0.104560
0.106248 10.4461 1.62887 2.68073 7.50392 1.44217 2.90942 10.6 1.61604 2.74574 10.3129 1.62813 2.59089 11.1112 1.76933 3.19188 0.104560 0.107936
0.109623 12.3588 1.64917 2.98567 8.43929 1.60614 3.21377 12.5639 1.65389 3.04777 11.9234 1.61763 2.89881 14.5341 2.22855 4.10133 0.107936 0.111310
0.112998 13.7904 1.47815 3.30064 9.09404 1.79401 3.41096 14.0361 1.30664 3.40618 13.5532 1.3249 3.30605 14.9754 2.06414 3.41027 0.111310 0.114686
0.116373 15.6602 1.47583 3.55513 10.0223 2.01123 3.81362 15.9552 1.44088 3.66541 15.2273 1.48377 3.44136 17.8227 2.28871 4.03929 0.114686 0.118060
0.119748 17.7802 1.5389 4.03023 11.5377 2.15422 4.70558 18.1068 1.54697 4.14102 17.4305 1.44159 3.87928 19.527 2.17666 4.42242 0.118060 0.121435
0.123123 20.343 1.51811 4.49559 15.0919 0.808092 7.02559 20.6178 1.48942 4.5697 19.9352 1.3202 4.54292 22.3799 2.01951 5.15715 0.121435 0.124811
0.126498 23.0256 1.78048 5.01045 19.0587 -1.42689 8.92807 23.2332 1.90622 4.96044 22.7599 1.76307 4.95737 24.3531 1.54853 5.58507 0.124811 0.128185
0.129873 25.4182 1.74334 5.5243 22.2692 -2.1668 10.4287 25.583 1.79941 5.48539 25.0641 1.76299 5.39387 27.1872 1.21707 6.27618 0.128185 0.131561
0.133248 28.4749 1.80132 6.1395 24.759 -1.57013 10.4672 28.6693 1.91262 6.11993 27.7089 1.8037 5.85124 32.3009 1.41803 7.73068 0.131561 0.134935
0.137045 31.7268 1.88251 6.85281 30.7302 -1.07544 13.2292 31.7789 2.05621 6.72786 30.7813 1.77967 6.52177 36.4494 1.43196 8.68822 0.134935 0.139154
0.141685 35.9394 1.95962 7.61968 39.003 -0.34399 15.8438 35.7791 2.02413 7.46992 35.1215 1.88128 7.4619 40.0248 2.23778 8.67846 0.139154 0.144217
0.146748 40.1319 1.95205 8.37749 32.6918 3.97775 12.9307 40.5212 1.86885 8.52528 39.3369 1.88314 8.24361 44.1028 2.60781 9.02008 0.144217 0.149279
0.151810 44.4878 1.71684 9.80456 32.3686 6.75063 11.8315 45.1219 1.28273 10.1373 44.3026 1.61799 9.65952 45.4132 1.0364 10.1699 0.149279 0.154342
0.156873 51.0366 2.01631 11.2876 40.5321 6.49513 17.0792 51.5862 2.03817 11.3565 51.4771 2.04206 11.3285 48.8361 1.75131 10.8533 0.154342 0.159404
0.161935 56.9651 2.41178 12.9055 47.2995 2.9647 17.7417 57.4708 2.46922 13.1157 56.9041 2.25763 12.6824 57.2693 1.87768 13.2732 0.159404 0.164467
0.166998 62.8901 2.36407 14.4078 55.4054 5.11519 21.0364 63.2817 2.63507 14.5043 63.1111 2.14035 14.8173 61.7864 3.06401 13.6302 0.164467 0.169529
0.172060 70.4756 3.11901 15.7815 57.8522 13.9222 20.7291 71.136 2.85637 15.9208 70.7522 3.10329 15.8457 69.0936 2.8028 15.3557 0.169529 0.174591
0.177123 77.1257 3.62756 16.8401 59.391 11.5284 23.3647 78.0536 3.24484 17.4413 77.2973 3.18479 17.2977 76.2689 5.38694 17.1486 0.174591 0.179654
0.182185 84.7169 4.06596 18.9687 57.6959 11.7249 23.1757 86.1307 3.32567 19.7317 85.4345 3.39332 20.0591 81.1325 5.51849 17.8131 0.179654 0.184716
0.187248 91.6108 5.32007 20.362 71.187 8.35705 24.3432 92.6794 4.46558 20.9429 92.0536 4.92696 20.5463 89.3989 7.47766 18.2996 0.184716 0.189779
0.192310 96.8424 5.9409 20.7452 84.838 4.47325 31.799 97.4705 5.32062 21.0788 95.7733 4.96512 20.6807 102.183 9.71404 22.0007 0.189779 0.194842
0.197373 101.965 7.79116 20.496 89.1006 6.4632 33.0299 102.638 7.47651 20.8197 101.287 6.51099 21.0094 105.352 13.6939 19.4309 0.194842 0.199904
0.202435 106.398 9.62443 20.9149 82.602 14.3704 28.5472 107.643 8.94935 21.4245 106.893 8.30389 21.4474 103.921 13.8102 18.9189 0.199904 0.204967
0.207498 109.04 11.1617 20.7548 90.7043 6.9895 30.3132 110 11.0781 20.8388 108.921 10.473 21.1309 109.636 17.1451 19.5465 0.204967 0.210029
0.212560 117.472 12.8591 22.4163 97.0567 9.6365 26.1759 118.54 12.9093 22.5098 117.159 12.7903 21.588 119.034 14.8349 23.6029 0.210029 0.215091
0.217623 123.355 16.306 21.9613 106.101 10.6549 31.1853 124.257 16.134 22.0896 122.822 15.57 22.0145 126.017 17.385 23.1004 0.215091 0.220154
0.222685 130.805 18.5253 23.3364 106.089 12.9958 31.3424 132.098 18.7823 23.1198 131.948 18.3705 22.615 125.093 17.8319 22.3265 0.220154 0.225217
0.227748 131.566 19.7508 22.155 101.942 19.0049 17.8073 133.116 19.7299 22.4177 134.215 19.8727 22.7945 118.332 20.8461 18.1361 0.225217 0.230279
0.232810 131.304 22.593 20.1283 93.5566 21.0948 14.787 133.279 22.4769 21.1978 134.847 22.7573 20.8639 113.608 21.93 17.9304 0.230279 0.235342
0.237873 129.322 24.1407 18.9985 103.211 24.5366 14.5513 130.688 23.5539 20.0007 132.513 23.9413 19.8404 113.382 21.7729 18.2657 0.235342 0.240404
0.242935 132.734 24.5736 18.752 103.264 21.0515 16.7654 134.276 24.3505 19.474 135.781 24.8316 18.8872 117.513 22.3042 18.2058 0.240404 0.245467
0.247998 134.565 24.8288 18.8293 103.869 15.2069 19.4768 136.171 24.5141 18.4677 138.261 25.0394 19.1354 116.101 24.5198 16.7879 0.245467 0.250529
0.253060 132.371 24.3212 18.7836 113.452 12.4965 25.7355 133.361 24.3638 19.0724 135.686 25.2674 19.0851 115.811 20.705 19.3403 0.250529 0.255592
