#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00516155 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 162705
#Bestfit SF galaxies in bin: 142633
#Bestfit Q galaxies in bin: 20072
#Bestfit central galaxies in bin: 107373
#Bestfit satellite galaxies in bin: 55332
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 0.0015324 0.00150371 0.000483361 0.00130845 0.0013653 0.000387365 0.00312379 0.00299809 0.00098335 0.000967249 0.000964753 0.000325258 0.00262909 0.00239711 0.000930182 0.091061 0.094435
0.096123 0.00232123 0.00214037 0.000695449 0.00204622 0.00196236 0.000590772 0.0042755 0.0039116 0.00129655 0.00156375 0.00145458 0.000489167 0.00379115 0.00311813 0.00121406 0.094435 0.097811
0.099498 0.0033413 0.00303816 0.000941245 0.00303141 0.00257722 0.000779696 0.0055434 0.00474961 0.0016791 0.00235315 0.00199673 0.00069713 0.00525885 0.00431075 0.00163488 0.097811 0.101186
0.102873 0.0046864 0.00395934 0.00121433 0.00426914 0.00366825 0.0010565 0.00765141 0.00553524 0.00221374 0.00344603 0.00310173 0.000881924 0.00709336 0.00517007 0.00206014 0.101186 0.104560
0.106248 0.00634418 0.00507906 0.00149096 0.00582787 0.00500168 0.00126834 0.0100131 0.00727009 0.0025972 0.00483567 0.00400316 0.00116665 0.00927147 0.0068188 0.00242576 0.104560 0.107936
0.109623 0.00801846 0.00663548 0.00144616 0.00737909 0.00638201 0.00132523 0.0125618 0.0091942 0.00277798 0.00630134 0.00508926 0.00129863 0.0113506 0.008259 0.00241373 0.107936 0.111310
0.112998 0.00966658 0.00771485 0.00155919 0.00893902 0.00751529 0.00153225 0.0148367 0.0103214 0.00289415 0.00773771 0.00631608 0.00149157 0.0134096 0.00951604 0.00235044 0.111310 0.114686
0.116373 0.0110988 0.00848286 0.00171031 0.0103149 0.00813348 0.00180765 0.0166691 0.0113428 0.00295826 0.00904466 0.00674079 0.00160094 0.0150848 0.00998826 0.00243498 0.114686 0.118060
0.119748 0.0124646 0.0090532 0.00198209 0.011656 0.00867715 0.00194491 0.0182107 0.0124008 0.00313239 0.0102855 0.00740648 0.00185561 0.0166934 0.0109999 0.0027373 0.118060 0.121435
0.123123 0.0139907 0.0100632 0.00184046 0.0131017 0.00955327 0.00165733 0.0203082 0.0127216 0.00337269 0.0115076 0.0082248 0.00174053 0.0188092 0.0118071 0.00283742 0.121435 0.124811
0.126498 0.0156574 0.0104748 0.00189853 0.0146883 0.0103735 0.00188958 0.0225441 0.0138468 0.00345447 0.0129183 0.00900903 0.00193412 0.0209729 0.0124444 0.00295681 0.124811 0.128185
0.129873 0.0174044 0.0113795 0.0019334 0.0163481 0.0111272 0.00213308 0.0249106 0.0139833 0.00340302 0.0145303 0.00933522 0.00211406 0.0229817 0.0133992 0.00299084 0.128185 0.131561
0.133248 0.0191535 0.0118859 0.0021569 0.0180039 0.0113886 0.00212803 0.0273222 0.0153157 0.00345184 0.0161385 0.00992402 0.00194302 0.0250041 0.0136578 0.00301149 0.131561 0.134935
0.137045 0.0208724 0.0121372 0.00187015 0.019591 0.0120619 0.00199435 0.0299782 0.0158392 0.0040253 0.0176117 0.0103093 0.0018036 0.0271998 0.0140841 0.00296592 0.134935 0.139154
0.141685 0.0231634 0.0132358 0.00188283 0.0218118 0.0129058 0.00182747 0.0327677 0.0174951 0.00404767 0.0197193 0.0118059 0.00186155 0.0298467 0.0152781 0.0033576 0.139154 0.144217
0.146748 0.0253111 0.0141056 0.00232712 0.0238625 0.0142084 0.00237572 0.0356051 0.0167705 0.0044367 0.0217585 0.0124996 0.0023689 0.032205 0.0155525 0.00321933 0.144217 0.149279
0.151810 0.0270523 0.0144061 0.00241008 0.0255585 0.0142651 0.00258016 0.0376673 0.0172313 0.0044789 0.0234017 0.0122725 0.00247699 0.0341363 0.015682 0.00293931 0.149279 0.154342
0.156873 0.0284032 0.0144877 0.00258994 0.0269131 0.0139416 0.00283683 0.0389922 0.0170345 0.0039807 0.0248411 0.012429 0.00291813 0.0353157 0.015879 0.00309961 0.154342 0.159404
0.161935 0.0292526 0.0139218 0.00281215 0.0277073 0.0135345 0.00298465 0.0402341 0.0167669 0.00456392 0.0256631 0.0115884 0.00299576 0.0362181 0.0151444 0.00320562 0.159404 0.164467
0.166998 0.0300732 0.0132849 0.00291897 0.0285179 0.0127332 0.00297646 0.0411246 0.0166226 0.00472127 0.0264842 0.0112612 0.0030704 0.0370376 0.0152386 0.00359507 0.164467 0.169529
0.172060 0.0303802 0.0127624 0.00315319 0.0287635 0.0124919 0.00295288 0.0418693 0.0159022 0.00493313 0.0267952 0.0110722 0.00335431 0.0373371 0.0146336 0.00397009 0.169529 0.174591
0.177123 0.0307549 0.0122696 0.00343209 0.0290643 0.0118824 0.00329261 0.0427684 0.0154477 0.00552758 0.0270763 0.0108926 0.00364111 0.0378931 0.0137007 0.00407025 0.174591 0.179654
0.182185 0.0308467 0.011796 0.00304475 0.0291348 0.0118487 0.0034232 0.0430116 0.0150698 0.00593404 0.0269819 0.0105386 0.00349742 0.0383464 0.0131579 0.00411023 0.179654 0.184716
0.187248 0.030814 0.0113613 0.00336801 0.0290751 0.0115766 0.00344799 0.0431707 0.0141059 0.00635618 0.0267987 0.00996909 0.00338806 0.0386058 0.0124492 0.00465876 0.184716 0.189779
0.192310 0.0308003 0.0103287 0.00366905 0.0290392 0.010226 0.00327625 0.0433148 0.0137498 0.00646356 0.026731 0.0092501 0.00365004 0.0386968 0.0118957 0.0047453 0.189779 0.194842
0.197373 0.0308922 0.0101676 0.00363193 0.0290793 0.00967953 0.00325138 0.0437752 0.0135999 0.00632806 0.0267383 0.00827509 0.0036584 0.0389531 0.0115088 0.00493639 0.194842 0.199904
0.202435 0.0307009 0.00995643 0.00348942 0.0288867 0.00968032 0.00308553 0.043593 0.0136656 0.0062076 0.0265562 0.00876522 0.00349671 0.0387437 0.0108459 0.00498646 0.199904 0.204967
0.207498 0.0307677 0.0101022 0.00380909 0.0289299 0.00940845 0.00332785 0.043827 0.0132816 0.00630419 0.0265743 0.00847361 0.0035322 0.0389051 0.0103381 0.00532747 0.204967 0.210029
0.212560 0.0308474 0.00919007 0.00378751 0.0290272 0.0093465 0.00353598 0.0437818 0.0125291 0.00669866 0.0267232 0.00795943 0.00407639 0.0388504 0.010169 0.00540251 0.210029 0.215091
0.217623 0.0309047 0.00907515 0.00440428 0.0290634 0.00889528 0.00397037 0.0439894 0.012636 0.00650697 0.0267359 0.00789629 0.00445993 0.0389944 0.00997311 0.00577583 0.215091 0.220154
0.222685 0.0307898 0.00860651 0.00466932 0.0289778 0.00855512 0.00416484 0.043666 0.0117767 0.00654934 0.0267064 0.00764459 0.00466382 0.0387138 0.00917971 0.00609499 0.220154 0.225217
0.227748 0.0307558 0.00825995 0.00491817 0.0289452 0.00812771 0.00425827 0.0436224 0.0116566 0.00670474 0.02665 0.0072591 0.00469671 0.0387234 0.00910123 0.00644339 0.225217 0.230279
0.232810 0.0308295 0.00777005 0.00499784 0.0290315 0.00769319 0.00460877 0.0436061 0.0113857 0.00646382 0.0266673 0.00700518 0.00483684 0.0389063 0.00866436 0.00653814 0.230279 0.235342
0.237873 0.0308609 0.00732013 0.00507736 0.0289931 0.00759008 0.00456728 0.0441338 0.010153 0.00743191 0.0266835 0.00656676 0.00494101 0.0389674 0.00800414 0.00647449 0.235342 0.240404
0.242935 0.0308764 0.00688813 0.00537728 0.0289593 0.00722342 0.0046933 0.0444997 0.00976232 0.00782512 0.02677 0.00662366 0.00531024 0.038845 0.00799269 0.00688567 0.240404 0.245467
0.247998 0.0312061 0.00681735 0.00552826 0.0293017 0.00699351 0.00494692 0.0447391 0.00957658 0.00794194 0.0271033 0.00647128 0.00550084 0.0391677 0.00804246 0.00712521 0.245467 0.250529
0.253060 0.03133 0.00665564 0.00576653 0.0294032 0.00678173 0.00528774 0.0450217 0.0091478 0.00840861 0.0271476 0.00610251 0.00545221 0.039446 0.00786095 0.00730314 0.250529 0.255592
0.258123 0.0316702 0.00664855 0.00582846 0.0297662 0.00679013 0.00526368 0.0452 0.00902391 0.00839957 0.0275101 0.00604953 0.00554446 0.039743 0.00784091 0.00741689 0.255592 0.260654
0.263185 0.0318489 0.00658439 0.00595744 0.0299569 0.00657846 0.00541126 0.0452935 0.00899544 0.00907854 0.027792 0.0058903 0.0058856 0.0397213 0.00765766 0.00769123 0.260654 0.265716
0.268248 0.0320959 0.00649541 0.00638493 0.0301414 0.00647534 0.00571234 0.0459846 0.00905299 0.00948323 0.0280016 0.00567248 0.00617138 0.040041 0.00746275 0.00796018 0.265716 0.270779
0.273310 0.032519 0.00658593 0.00678439 0.0305101 0.00629714 0.00586967 0.0467941 0.00967153 0.00987361 0.02836 0.00559757 0.0062082 0.0405896 0.00748995 0.00810899 0.270779 0.275842
0.278373 0.0328738 0.00673173 0.00684342 0.0308378 0.0062694 0.00600775 0.0473417 0.00928111 0.010278 0.0286829 0.00573408 0.00650925 0.0410063 0.00777225 0.00854374 0.275842 0.280904
0.283435 0.0336985 0.00696687 0.00700433 0.0316222 0.00649448 0.00620392 0.0484527 0.00964371 0.0106402 0.0294146 0.0059117 0.0065551 0.0420113 0.00797664 0.00868286 0.280904 0.285967
0.288498 0.0341428 0.00710018 0.00708159 0.0320321 0.00654393 0.00648066 0.0491415 0.00988071 0.0109768 0.0298925 0.00584204 0.0065695 0.0423905 0.00782106 0.00878952 0.285967 0.291029
0.293560 0.0348171 0.00709261 0.00715047 0.032576 0.00659464 0.00663948 0.0507424 0.00949289 0.011518 0.0304605 0.00594073 0.00690039 0.0432713 0.00818739 0.00920524 0.291029 0.296091
0.298623 0.035345 0.00732339 0.0071799 0.0331015 0.00666582 0.00674297 0.0512875 0.00976803 0.0116775 0.0309677 0.00606808 0.0069201 0.0438394 0.00823881 0.00930666 0.296091 0.301154
0.303685 0.0359725 0.00736628 0.00735899 0.0337107 0.00673164 0.00668765 0.0520444 0.0102167 0.0115089 0.0315173 0.0061774 0.00704061 0.0446177 0.00835882 0.00941767 0.301154 0.306217
0.308748 0.0366197 0.0073677 0.00771089 0.0343592 0.00675476 0.00690195 0.0526826 0.0104736 0.0120807 0.0321813 0.00637121 0.00713211 0.0452323 0.0087601 0.00995487 0.306217 0.311279
0.313810 0.0373672 0.00756421 0.00788933 0.0350566 0.00680643 0.00714174 0.053786 0.0106313 0.0125334 0.0328467 0.00652006 0.00736871 0.0461392 0.00867671 0.0102573 0.311279 0.316341
0.318873 0.038241 0.00777274 0.00841855 0.0358294 0.0070442 0.00738984 0.0553785 0.0104759 0.0133454 0.0335604 0.00652644 0.00757329 0.047324 0.00863955 0.0105923 0.316341 0.321404
0.323935 0.0391886 0.00811435 0.00861204 0.0367277 0.00720325 0.00769181 0.0566756 0.0105032 0.0138576 0.0344555 0.00659275 0.00776996 0.0483733 0.00871015 0.01088 0.321404 0.326466
0.328997 0.0400312 0.00804158 0.00888087 0.037512 0.00728438 0.00780348 0.0579324 0.0106511 0.0141561 0.0352131 0.00663461 0.00803827 0.0493808 0.00876729 0.0112133 0.326466 0.331528
0.334060 0.0409903 0.0080256 0.00902614 0.0384333 0.00728512 0.00797146 0.0591604 0.0109796 0.0144072 0.0361088 0.00677857 0.00808173 0.0504629 0.0088124 0.01151 0.331528 0.336591
0.339122 0.0418032 0.00811447 0.00924091 0.0392379 0.00718959 0.00806496 0.0600321 0.0110319 0.014591 0.0368839 0.00682147 0.00825268 0.0513492 0.00919337 0.0116441 0.336591 0.341653
0.344185 0.0428527 0.0081765 0.00944392 0.0402394 0.00715905 0.00834647 0.0614228 0.0109668 0.0146922 0.0378793 0.00682258 0.00839204 0.0525037 0.00919757 0.0119437 0.341653 0.346716
0.349247 0.0439456 0.00826156 0.00969199 0.0412904 0.00710833 0.0086364 0.0628134 0.0107576 0.0149773 0.0389001 0.00682505 0.00882065 0.0537365 0.0092465 0.0122578 0.346716 0.351779
0.354310 0.045276 0.00825522 0.00985175 0.0426129 0.0071852 0.009045 0.0642006 0.010955 0.0153145 0.0402278 0.00685266 0.00893476 0.0550722 0.00928509 0.0124295 0.351779 0.356841
0.359372 0.0463458 0.00790984 0.0100785 0.043653 0.00719727 0.00902082 0.0654814 0.0108383 0.0154667 0.0413483 0.00680416 0.00924482 0.0560437 0.0093184 0.0124847 0.356841 0.361903
0.364435 0.0476487 0.0078691 0.0100986 0.0448583 0.00746573 0.0087707 0.0674777 0.0109126 0.016204 0.0426344 0.00699595 0.00967377 0.0573791 0.00914755 0.0128636 0.361903 0.366966
0.369497 0.048922 0.00771828 0.0105243 0.0460295 0.00759307 0.00905954 0.0694767 0.0107854 0.0169589 0.0439169 0.00729036 0.00973795 0.0586346 0.00917716 0.0129163 0.366966 0.372028
0.374560 0.0502931 0.00790724 0.0108201 0.0472659 0.00782309 0.00949181 0.0718051 0.0114841 0.0175731 0.0452128 0.00750485 0.00971864 0.0601516 0.00902218 0.0131993 0.372028 0.377091
0.379622 0.0516564 0.00801097 0.0109662 0.0485255 0.00819216 0.00981222 0.0739046 0.0119041 0.0182582 0.046527 0.00716661 0.0102718 0.06161 0.00901957 0.0138973 0.377091 0.382154
0.384685 0.0529484 0.0082519 0.0112935 0.049774 0.00833275 0.0101463 0.0755061 0.0119941 0.018762 0.0477011 0.0072815 0.0107954 0.0631309 0.00899245 0.0141835 0.382154 0.387216
0.389747 0.0544386 0.00827209 0.0114645 0.0512147 0.00866649 0.0104114 0.0773479 0.0122513 0.0189701 0.049117 0.00790472 0.0110045 0.0647653 0.00919891 0.0143544 0.387216 0.392278
0.394810 0.0559091 0.00893557 0.0117127 0.0525844 0.0090569 0.010798 0.0795344 0.0123455 0.0192891 0.0505305 0.00807829 0.0111895 0.0663462 0.0094761 0.0145654 0.392278 0.397341
0.399872 0.0574844 0.00930397 0.0119601 0.054121 0.00954507 0.0108191 0.0813851 0.0123316 0.0195041 0.0521086 0.00855747 0.0116451 0.0679163 0.00984885 0.0146329 0.397341 0.402404
0.404935 0.0589094 0.00931751 0.0123508 0.0554745 0.00980799 0.0108107 0.0833175 0.012279 0.0198898 0.0534427 0.00896174 0.0117491 0.0695176 0.00948793 0.0149371 0.402404 0.407466
0.409997 0.0606619 0.00973951 0.0126853 0.0572018 0.0100701 0.0112592 0.0852496 0.0117082 0.020554 0.0551261 0.00900835 0.0121616 0.0714043 0.00927509 0.0155622 0.407466 0.412529
0.415060 0.0622681 0.0103528 0.0130829 0.0587199 0.0105595 0.011471 0.0874814 0.0120519 0.0213472 0.0566356 0.00958926 0.0122524 0.0731979 0.00956486 0.0159521 0.412529 0.417591
0.420122 0.0639091 0.0105674 0.0133421 0.0602784 0.0108706 0.011778 0.0897093 0.0122505 0.0216273 0.0582882 0.0100047 0.0124239 0.0748167 0.00984137 0.0161828 0.417591 0.422653
0.425185 0.0656293 0.0109595 0.0137496 0.0619826 0.010947 0.0121794 0.0915431 0.0121125 0.0220858 0.0600659 0.00969849 0.0126591 0.0764253 0.00984983 0.0164527 0.422653 0.427716
0.430247 0.067625 0.011269 0.0142851 0.0639591 0.0110177 0.0125707 0.0936753 0.0123131 0.0226297 0.0619793 0.0101322 0.0133057 0.0785806 0.0100498 0.0169412 0.427716 0.432779
0.435310 0.0692173 0.0113835 0.0144697 0.0654924 0.0110673 0.0127377 0.0956867 0.0128576 0.0231456 0.0635056 0.0105498 0.0132562 0.0803008 0.0103663 0.0170962 0.432779 0.437841
0.440372 0.071158 0.0115148 0.0147861 0.0673189 0.0112101 0.0131277 0.0984392 0.0130163 0.0236971 0.0653767 0.0106247 0.0137025 0.0823768 0.0103496 0.0177889 0.437841 0.442903
0.445435 0.072984 0.0115211 0.0149763 0.0691262 0.0116233 0.0134281 0.100398 0.0125245 0.024119 0.0671829 0.010331 0.0140089 0.0842412 0.0106908 0.018311 0.442903 0.447966
0.450497 0.0749071 0.0114586 0.0150035 0.0710002 0.0115691 0.0136964 0.10267 0.0128029 0.0245698 0.0691344 0.0107938 0.0141102 0.0861091 0.011077 0.0184473 0.447966 0.453029
0.455560 0.076648 0.011501 0.015258 0.0727278 0.0114798 0.0139013 0.104504 0.0131972 0.0254609 0.0709712 0.0105188 0.0144134 0.0876639 0.0114445 0.0185424 0.453029 0.458091
0.460622 0.0786506 0.011957 0.015444 0.0747269 0.0119782 0.0142413 0.106532 0.0130343 0.0256421 0.0730361 0.0109994 0.0146826 0.0895457 0.0116806 0.019135 0.458091 0.463154
0.465685 0.0806992 0.0124273 0.0157001 0.0767721 0.0124052 0.0145531 0.108606 0.0132825 0.0260836 0.0751875 0.0111828 0.0149423 0.0913949 0.0114606 0.0195797 0.463154 0.468216
0.470747 0.0827123 0.0126526 0.0161938 0.0787294 0.0125359 0.0148846 0.111015 0.0136461 0.0267911 0.0772782 0.0113903 0.0150872 0.0932573 0.0116794 0.0202287 0.468216 0.473278
0.475810 0.0846544 0.0129951 0.0162725 0.0805897 0.0127451 0.0151067 0.113539 0.013872 0.027468 0.0791752 0.0117822 0.0154773 0.0952872 0.0121304 0.0205311 0.473278 0.478341
0.480872 0.0865205 0.0134399 0.0164987 0.0823562 0.0128416 0.0154671 0.116112 0.014255 0.0279828 0.0810419 0.011848 0.0157284 0.0971518 0.0124342 0.0209076 0.478341 0.483404
0.485935 0.088324 0.0138189 0.0167635 0.0841609 0.0133139 0.0154997 0.117907 0.0146137 0.0281661 0.0829166 0.0120143 0.0158773 0.0988172 0.0129213 0.021491 0.483404 0.488466
0.490997 0.0904593 0.0144349 0.016881 0.0862314 0.0139032 0.0154178 0.120503 0.0148642 0.0289396 0.085107 0.0128935 0.0160781 0.100846 0.0130244 0.0219301 0.488466 0.493528
0.496060 0.0924323 0.0150701 0.0169934 0.0881281 0.014543 0.0154016 0.123018 0.0157687 0.0295555 0.0870556 0.0138394 0.0161258 0.102866 0.0131211 0.0223962 0.493528 0.498591
0.501122 0.0945134 0.0152811 0.0175774 0.0901045 0.0150344 0.0154116 0.125843 0.0159569 0.0301776 0.0891659 0.0142342 0.0164192 0.10489 0.0134778 0.0229465 0.498591 0.503654
0.506185 0.0965838 0.0154612 0.0179565 0.0920817 0.015384 0.0155109 0.128576 0.0161387 0.0316341 0.0912287 0.0146278 0.0163928 0.106975 0.014034 0.0234213 0.503654 0.508716
0.511247 0.0984441 0.0159261 0.0180168 0.0939786 0.0160029 0.0157216 0.130177 0.0169197 0.0311942 0.0933341 0.0154857 0.0165557 0.10836 0.0146457 0.0233108 0.508716 0.513778
0.516310 0.10046 0.0163367 0.0181275 0.0960046 0.0167129 0.0157888 0.132117 0.0172343 0.0314322 0.0953468 0.0162254 0.0166267 0.110381 0.0154659 0.0235647 0.513778 0.518841
0.521372 0.102713 0.0165889 0.0184851 0.0981864 0.0174156 0.0162175 0.134878 0.0177534 0.032333 0.0976895 0.0170163 0.0169318 0.112461 0.0156681 0.024077 0.518841 0.523903
0.526435 0.104838 0.016761 0.0190281 0.100333 0.0177786 0.0166924 0.136846 0.0180101 0.0328715 0.0999535 0.0174433 0.0171864 0.114316 0.0156856 0.024593 0.523903 0.528966
0.531497 0.106819 0.0172479 0.0188797 0.102375 0.018095 0.0168048 0.138398 0.0190028 0.0322266 0.102033 0.0182124 0.0174239 0.116107 0.0163122 0.0247188 0.528966 0.534029
0.536560 0.108733 0.0174808 0.0190272 0.104267 0.018436 0.0174175 0.140464 0.0185741 0.0330072 0.10409 0.0187641 0.0176834 0.117742 0.0163443 0.0251484 0.534029 0.539091
0.541622 0.110703 0.0178658 0.0193247 0.106209 0.019053 0.0178236 0.142642 0.0194722 0.0337555 0.106122 0.0189555 0.0179638 0.119593 0.0163023 0.0257158 0.539091 0.544153
0.546685 0.112155 0.0179815 0.0195269 0.107638 0.0196302 0.0178556 0.144257 0.0189767 0.0352746 0.107792 0.0193484 0.0181693 0.120623 0.0160492 0.0257879 0.544153 0.549216
0.551747 0.114316 0.0182047 0.0199702 0.109727 0.0198751 0.0182038 0.146922 0.0184018 0.0353802 0.110056 0.0200574 0.0185753 0.122582 0.0163727 0.0260955 0.549216 0.554278
0.556810 0.116372 0.0188159 0.0203294 0.111756 0.0205082 0.0182253 0.149168 0.019174 0.0352557 0.112127 0.0203105 0.0188087 0.124607 0.0169743 0.0262205 0.554278 0.559341
0.561872 0.118278 0.0192798 0.0206322 0.113628 0.0209608 0.0183671 0.151321 0.0184023 0.0362628 0.114149 0.0207819 0.0190339 0.12629 0.0171689 0.0264286 0.559341 0.564404
0.566935 0.120162 0.0191332 0.0208709 0.115556 0.0213728 0.0184797 0.152894 0.0180054 0.0369961 0.116367 0.0211799 0.0191566 0.127527 0.0173708 0.0265008 0.564404 0.569466
0.571997 0.122064 0.0196793 0.0212988 0.117451 0.02142 0.0187225 0.15485 0.0183541 0.0374139 0.118424 0.0213608 0.0193136 0.129128 0.017595 0.0268291 0.569466 0.574528
0.577060 0.124017 0.0201024 0.021666 0.119473 0.021201 0.0190613 0.156305 0.0186857 0.0384636 0.120641 0.0211555 0.0196354 0.130569 0.01763 0.0269911 0.574528 0.579592
0.582123 0.126058 0.0204705 0.0219273 0.121516 0.0214417 0.0192296 0.158338 0.0187939 0.0395792 0.122722 0.021779 0.0196688 0.132531 0.0176097 0.0276526 0.579592 0.584654
0.587185 0.127905 0.0205851 0.0224698 0.123418 0.0212594 0.0194878 0.159792 0.018522 0.040581 0.1248 0.021925 0.0197137 0.133931 0.0176269 0.0280111 0.584654 0.589717
0.592248 0.129506 0.020906 0.0227633 0.125076 0.0213023 0.019751 0.160984 0.0179776 0.0408594 0.126565 0.0224323 0.0201702 0.135212 0.0178291 0.0283142 0.589717 0.594779
0.597310 0.131028 0.0211298 0.0227314 0.126803 0.0215146 0.0199056 0.161051 0.0182026 0.0395633 0.128307 0.0230455 0.0197686 0.136307 0.0184077 0.0286937 0.594779 0.599841
0.602373 0.132843 0.0214889 0.0229844 0.128695 0.0217406 0.0199664 0.162318 0.018492 0.0395313 0.130322 0.0234397 0.019989 0.137735 0.0183773 0.0291093 0.599841 0.604904
0.607435 0.134241 0.021916 0.0227596 0.130239 0.0223067 0.020112 0.162685 0.0183307 0.0401698 0.131915 0.0237737 0.0200878 0.138756 0.0186592 0.0294119 0.604904 0.609967
0.612498 0.135491 0.0217354 0.0222411 0.131605 0.0225413 0.0203872 0.163101 0.018434 0.0414226 0.133346 0.0241511 0.020035 0.139652 0.0187435 0.0295738 0.609967 0.615029
0.617560 0.136813 0.021099 0.0224148 0.132915 0.022291 0.0204758 0.164515 0.018028 0.0427787 0.134935 0.024368 0.0202482 0.140458 0.0191004 0.0293733 0.615029 0.620092
0.622623 0.138351 0.0214722 0.022474 0.13457 0.0225001 0.0208647 0.165221 0.0182403 0.0421445 0.136763 0.0251216 0.0203911 0.141434 0.0190703 0.0295655 0.620092 0.625154
0.627685 0.139641 0.0215182 0.0224577 0.135884 0.0228676 0.0210621 0.166339 0.0181233 0.0438723 0.138381 0.025242 0.0207958 0.142087 0.0189185 0.0296349 0.625154 0.630216
0.632748 0.141002 0.022265 0.023062 0.137415 0.0228865 0.0213007 0.166486 0.0186995 0.0431317 0.140064 0.0251273 0.0210945 0.142821 0.0192122 0.0296939 0.630216 0.635279
0.637810 0.142456 0.0230611 0.0238369 0.138922 0.0227019 0.0214694 0.167565 0.0187736 0.0439293 0.141812 0.0250823 0.0213313 0.143705 0.0195539 0.029951 0.635279 0.640342
0.642873 0.143772 0.0233683 0.0239847 0.140376 0.0223349 0.0218291 0.167904 0.018916 0.0440237 0.143249 0.0257106 0.0214982 0.144786 0.0196229 0.0299958 0.640342 0.645404
0.647935 0.144723 0.0236137 0.0247989 0.141436 0.0222137 0.021876 0.16808 0.0185941 0.0441116 0.144488 0.0260754 0.0216493 0.14518 0.0195882 0.0300994 0.645404 0.650466
