#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 191602
#Bestfit SF halos in bin: 178875
#Bestfit Q halos in bin: 12727
#Bestfit central halos in bin: 145814
#Bestfit satellite halos in bin: 45788
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.10877e-11 1.00675e-07 1.10826e-11 1.18766e-11 1.11743e-07 1.18712e-11 0 0 0 0 0 0 4.63971e-11 3.83324e-07 4.6378e-11 0.000000 0.057873
0.059561 3.22743e-06 1.87369e-05 3.1814e-06 3.05812e-06 1.80593e-05 3.01397e-06 5.60699e-06 2.40237e-05 5.6022e-06 1.6743e-06 1.61937e-05 1.62724e-06 8.17344e-06 2.93111e-05 8.08747e-06 0.057873 0.061248
0.062373 2.77016e-05 5.41225e-05 2.69461e-05 2.52692e-05 4.65845e-05 2.46784e-05 6.18891e-05 0.000106272 5.99552e-05 1.55438e-05 1.93066e-05 1.51744e-05 6.64189e-05 0.000129232 6.47724e-05 0.061248 0.063498
0.064623 0.000108732 0.000128819 0.000101476 8.39916e-05 0.000120784 7.76025e-05 0.000456457 0.000349373 0.000427062 6.16455e-05 5.22455e-05 5.80636e-05 0.000258682 0.000297733 0.000240464 0.063498 0.065748
0.066873 0.000249832 0.000204189 0.000216463 0.000213621 0.000189355 0.000185389 0.000758768 0.000451129 0.000656234 0.000151958 6.8626e-05 0.000135024 0.000561517 0.000486033 0.000486871 0.065748 0.067998
0.069123 0.000595807 0.000320513 0.000485377 0.000493272 0.00027499 0.000397527 0.00203691 0.000914143 0.00164918 0.000367922 0.000152028 0.000303661 0.00132152 0.00085768 0.00107045 0.067998 0.070248
0.071373 0.00115604 0.000603578 0.000850398 0.000978013 0.00047384 0.000724023 0.0036582 0.0021641 0.0026725 0.000717889 0.000298384 0.000538896 0.00255136 0.0012364 0.00188327 0.070248 0.072498
0.073623 0.00196002 0.0011232 0.00128952 0.00165431 0.000825971 0.00111289 0.00625661 0.00363677 0.00400766 0.00122839 0.000629644 0.000838 0.00428993 0.00227394 0.00280176 0.072498 0.074748
0.075873 0.00285419 0.00186835 0.00168603 0.00240695 0.00155309 0.00150271 0.00914006 0.00616688 0.00458866 0.00187814 0.00117199 0.001193 0.00596246 0.00372063 0.00348715 0.074748 0.076998
0.078123 0.00428571 0.00318304 0.00239751 0.00362862 0.00258093 0.00207031 0.0135208 0.00795409 0.00679014 0.00269427 0.00181126 0.00156874 0.0093537 0.00581864 0.00520503 0.076998 0.079248
0.080373 0.005844 0.00404637 0.0030268 0.00519491 0.00367637 0.00272839 0.0149667 0.011422 0.00700867 0.00400003 0.00268791 0.00216101 0.0117162 0.00760326 0.00606854 0.079248 0.081498
0.082904 0.00760868 0.00498777 0.00365994 0.00686306 0.00454208 0.00331865 0.0180882 0.0133257 0.00775589 0.00538598 0.00336034 0.00269007 0.014687 0.00919234 0.00718158 0.081498 0.084311
