#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0140253 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 5
#Bestfit central galaxies in bin: 8
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.00473629 0.139221 0.0047305 0 0.00152587 0 0.00757807 0.263403 0.00756937 0.00473629 0.139221 0.0047305 0 0 0 0.061248 0.063498
0.064623 0.10219 0.274499 0.100801 0 0.0194325 0 0.163504 0.528922 0.163337 0.10219 0.274686 0.100801 0 0 0 0.063498 0.065748
0.066873 0.166842 0.255357 0.163216 0 0.0486262 0 0.266947 0.473109 0.263533 0.166842 0.255357 0.162988 0 0 0 0.065748 0.067998
0.069123 0.374998 0.0806106 0.350709 0.0490505 0.109341 0.0458571 0.570566 0.198996 0.549079 0.374998 0.0917127 0.349293 0 0 0 0.067998 0.070248
0.071373 0.411331 0.117708 0.369462 0.0598553 0.0766611 0.0538437 0.622216 0.247824 0.575355 0.411331 0.117708 0.367822 0 0 0 0.070248 0.072498
0.073623 0.643182 0 0.587408 0.0403925 0.0810291 0.0302147 1.00486 0.0936667 0.939212 0.643182 0 0.586804 0 0.00114578 0 0.072498 0.074748
0.075873 0.402839 0.0823377 0.312028 0.0392437 0.16629 0.014324 0.620996 0.106816 0.500694 0.402839 0.0823377 0.310305 0 3.9444e-06 0 0.074748 0.076998
0.078123 0.399226 0.221729 0.239255 0.106765 0.227031 0.0383474 0.574703 0.331816 0.396815 0.399226 0.226652 0.236407 0 5.84023e-07 0 0.076998 0.079248
0.080373 0.433594 0.390592 0.202204 0.189319 0.398512 0.0907221 0.58016 0.607019 0.339193 0.433594 0.393303 0.201195 0 0.0217659 0 0.079248 0.081498
0.082904 0.510707 0.431343 0.241376 0.229311 0.583288 0.0633394 0.679544 0.449018 0.398923 0.510707 0.454008 0.24046 0 0.0414254 0 0.081498 0.084311
0.085998 0.950793 0.561926 0.477385 0.59808 0.716082 0.285368 1.16242 0.601397 0.71404 0.950793 0.561926 0.470516 0 0.110114 0 0.084311 0.087685
0.089373 2.01221 0.647828 1.0623 1.19028 0.457201 0.670167 2.50537 1.04019 1.50655 2.01221 0.675313 1.04927 0 0.201263 0 0.087685 0.091061
0.092748 2.9415 0.798153 1.55868 1.2047 0.468147 0.572437 3.98358 1.675 2.21777 2.9415 0.825792 1.5445 0 0.497061 0 0.091061 0.094435
0.096123 4.81536 0.757455 2.41487 1.60628 1.25816 0.52254 6.74082 1.34773 3.73817 4.81536 0.839093 2.41533 0 1.51469 0 0.094435 0.097811
0.099498 4.0806 1.49095 1.65619 2.29583 1.35827 0.840681 5.15146 2.08096 2.57058 4.0806 1.49095 1.65619 0 1.17547 0 0.097811 0.101186
0.102873 4.55637 1.5933 1.76634 2.0164 2.55332 0.612726 6.08036 2.24708 3.08483 4.55637 1.5933 1.74808 0 2.07951 0 0.101186 0.104560
