#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.60488e+06
#Bestfit SF halos in bin: 4.60409e+06
#Bestfit Q halos in bin: 788
#Bestfit central halos in bin: 4.06949e+06
#Bestfit satellite halos in bin: 535381
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.133248 5.21574e-05 4.08223e-05 1.04168e-05 5.10423e-05 3.32933e-05 1.17501e-05 0.00656712 0.00219141 0.0036896 3.92776e-05 2.67936e-05 8.9189e-06 0.000150058 0.000136041 1.79934e-05 0.131561 0.134935
0.137045 6.45343e-05 4.67155e-05 1.26564e-05 6.33135e-05 4.12774e-05 1.32231e-05 0.00719699 0.00201673 0.003601 4.90807e-05 3.3617e-05 1.13943e-05 0.000181998 0.00014762 2.63596e-05 0.134935 0.139154
0.141685 8.4339e-05 5.905e-05 1.58142e-05 8.31353e-05 5.14947e-05 1.73387e-05 0.00711716 0.00221008 0.00302887 6.5658e-05 4.13399e-05 1.4129e-05 0.000226335 0.000181893 2.99421e-05 0.139154 0.144217
0.146748 0.000110455 7.1567e-05 2.00942e-05 0.00010921 6.47245e-05 2.35038e-05 0.00738416 0.00188083 0.0028864 8.78296e-05 5.35964e-05 1.77764e-05 0.000282436 0.000207701 3.98512e-05 0.144217 0.149279
0.151810 0.000140996 8.8754e-05 2.75468e-05 0.000139605 8.06912e-05 3.16679e-05 0.00826522 0.00218643 0.0028149 0.000114513 6.54023e-05 2.4475e-05 0.000342294 0.000245232 5.1953e-05 0.149279 0.154342
0.156873 0.000175601 0.000106356 3.54563e-05 0.000174076 9.47756e-05 4.0649e-05 0.00908742 0.00288387 0.00268653 0.000145848 8.4892e-05 3.2404e-05 0.000401759 0.000266559 6.27054e-05 0.154342 0.159404
0.161935 0.000215386 0.000121285 4.02793e-05 0.000213589 0.000109488 4.96915e-05 0.0107158 0.00289712 0.00341366 0.000182658 9.62368e-05 3.65124e-05 0.000464159 0.000305162 7.00746e-05 0.159404 0.164467
0.166998 0.000255356 0.000134696 4.76361e-05 0.0002534 0.000122021 5.41678e-05 0.0116838 0.0020766 0.00452464 0.000219869 0.000107678 4.4428e-05 0.000525098 0.000320308 8.19449e-05 0.164467 0.169529
0.172060 0.000284862 0.000140068 5.44744e-05 0.000283064 0.000135814 5.66661e-05 0.0107924 0.00131697 0.00477292 0.000248623 0.000116653 5.16032e-05 0.000560314 0.000314636 8.95531e-05 0.169529 0.174591
0.177123 0.000300357 0.00014711 6.30997e-05 0.000298866 0.000144481 6.59964e-05 0.00901091 0.000938254 0.00429525 0.000264941 0.000128267 5.97591e-05 0.000569557 0.000298262 9.76595e-05 0.174591 0.179654
0.182185 0.000310233 0.000153933 7.20103e-05 0.00030887 0.000154938 7.79489e-05 0.00827674 0.000469109 0.00427945 0.000276399 0.000133863 6.77248e-05 0.00056741 0.000297263 0.000109681 0.179654 0.184716
0.187248 0.00032026 0.000152553 7.55729e-05 0.000319119 0.000149392 8.32304e-05 0.0069877 0.000160855 0.0037198 0.000287507 0.000134573 6.84972e-05 0.00056922 0.000290181 0.000118888 0.184716 0.189779
0.192310 0.000330651 0.000156195 8.24285e-05 0.000329718 0.000149419 8.96637e-05 0.00578174 0.000308158 0.00308004 0.000299305 0.000138265 7.63946e-05 0.000568918 0.000269697 0.000128141 0.189779 0.194842
0.197373 0.000338563 0.000148031 8.57473e-05 0.000337725 0.000146926 9.34686e-05 0.00523559 6.96382e-05 0.00297781 0.000308722 0.000133702 8.07931e-05 0.000565383 0.000256103 0.000126997 0.194842 0.199904
0.202435 0.000345219 0.000142753 9.21949e-05 0.000344511 0.000142052 9.84678e-05 0.00448034 0.000262693 0.0025695 0.000317133 0.000129823 8.56188e-05 0.000558698 0.000260439 0.000129416 0.199904 0.204967
0.207498 0.000348527 0.000142776 9.38594e-05 0.000347884 0.000142973 9.86187e-05 0.00410561 0.000131825 0.00240354 0.00032187 0.000127504 8.84175e-05 0.000551149 0.000242804 0.000128758 0.204967 0.210029
0.212560 0.000350065 0.000139601 9.5135e-05 0.000349518 0.000138428 9.87555e-05 0.00354871 0.000543749 0.00198085 0.000324502 0.00012603 9.01361e-05 0.000544374 0.000226136 0.000134831 0.210029 0.215091
0.217623 0.000349439 0.000132831 0.000100352 0.000348974 0.000130316 0.000100512 0.00306665 0.000483634 0.00176706 0.00032478 0.000119916 9.48096e-05 0.00053688 0.000218775 0.000138368 0.215091 0.220154
0.222685 0.000320297 0.000114062 9.37892e-05 0.000319883 0.000111404 9.55846e-05 0.00273747 0.000159232 0.00168484 0.00029748 0.000104974 9.05007e-05 0.000493729 0.000189473 0.000136929 0.220154 0.225217
0.227748 0.000302125 0.000111824 9.20914e-05 0.000301725 0.000100517 9.25434e-05 0.00263701 0 0.00171766 0.000280754 0.000102564 8.73882e-05 0.000464565 0.000175395 0.00013141 0.225217 0.230279
0.232810 0.000289795 0.000104818 9.28016e-05 0.000289464 9.59786e-05 9.32129e-05 0.00222376 0.000100825 0.00143378 0.000269494 9.61976e-05 8.86353e-05 0.000444105 0.000166139 0.000129639 0.230279 0.235342
0.237873 0.00027939 0.000100863 9.56566e-05 0.000279102 9.79551e-05 9.59991e-05 0.00196147 0.000157129 0.00125799 0.000260054 9.17158e-05 9.09363e-05 0.000426362 0.000155857 0.000130112 0.235342 0.240404
0.242935 0.000271044 9.15628e-05 9.59258e-05 0.000270763 9.07164e-05 9.60101e-05 0.00191337 0.000114894 0.00123736 0.000252491 8.43363e-05 9.18338e-05 0.000412067 0.000145554 0.000129958 0.240404 0.245467
0.247998 0.000259168 8.48818e-05 9.46681e-05 0.000258908 8.47227e-05 9.48238e-05 0.00177741 0.000141292 0.00115706 0.000241872 7.70127e-05 9.05961e-05 0.000390631 0.000135571 0.000128557 0.245467 0.250529
0.253060 0.00025342 7.99165e-05 9.43703e-05 0.000253196 7.92815e-05 9.47159e-05 0.00156245 0.00016373 0.00100673 0.000237002 7.32545e-05 9.0742e-05 0.000378221 0.00012593 0.000129292 0.250529 0.255592
0.258123 0.000247508 7.15509e-05 9.38358e-05 0.000247315 7.11185e-05 9.41492e-05 0.00137508 0.00014204 0.000874449 0.00023192 6.5386e-05 9.00863e-05 0.000365999 0.000109255 0.000128179 0.255592 0.260654
0.263185 0.000243146 6.60143e-05 9.71028e-05 0.000242968 6.56075e-05 9.7498e-05 0.00128799 0.000134747 0.000823695 0.000228527 6.12634e-05 9.26193e-05 0.000354271 9.93808e-05 0.000127545 0.260654 0.265716
0.268248 0.000242747 6.13244e-05 0.00010154 0.000242578 6.14326e-05 0.000101732 0.00123171 6.27446e-05 0.000813809 0.000228509 5.75119e-05 9.67223e-05 0.000350972 9.26403e-05 0.000132794 0.265716 0.270779
0.273310 0.000240252 6.04674e-05 0.00010141 0.000240086 6.04249e-05 0.000101625 0.00121367 4.33434e-05 0.000829848 0.000226698 5.68734e-05 9.70361e-05 0.000343277 8.33193e-05 0.000134351 0.270779 0.275842
0.278373 0.000239828 5.57839e-05 0.000104107 0.00023969 5.57411e-05 0.000104279 0.00104255 3.59383e-05 0.00070669 0.000226884 5.28759e-05 9.94325e-05 0.000338211 7.71734e-05 0.000134744 0.275842 0.280904
0.283435 0.000236924 5.54801e-05 0.000104168 0.000236799 5.64309e-05 0.000104188 0.000969553 0.000128382 0.000656584 0.000224838 5.19058e-05 0.000100884 0.000328797 7.93301e-05 0.000134898 0.280904 0.285967
0.288498 0.000237997 5.87327e-05 0.000105073 0.000237899 6.07094e-05 0.000105051 0.000812848 5.94656e-05 0.000553675 0.000226427 5.50216e-05 0.00010195 0.000325945 8.42336e-05 0.000136711 0.285967 0.291029
0.293560 0.000238422 5.82243e-05 0.000105536 0.000238334 7.19753e-05 0.000105538 0.000752565 4.70927e-05 0.00052757 0.000227443 5.48079e-05 0.000102671 0.00032188 8.10358e-05 0.000136356 0.291029 0.296091
0.298623 0.000241002 6.37382e-05 0.000107926 0.000240954 7.31673e-05 0.000107947 0.000518554 2.95849e-05 0.000336362 0.000230481 6.04264e-05 0.000104093 0.000320974 8.41725e-05 0.000138314 0.296091 0.301154
0.303685 0.000244304 6.75938e-05 0.000110912 0.000244278 7.83628e-05 0.000110906 0.00039624 1.96635e-05 0.000251088 0.000234212 6.57075e-05 0.000107877 0.000321011 8.10829e-05 0.000139185 0.301154 0.306217
0.308748 0.000249189 6.88735e-05 0.00011407 0.000249183 8.6361e-05 0.000114044 0.000283746 5.74801e-06 0.000175097 0.000239393 6.69133e-05 0.000110506 0.000323651 8.17317e-05 0.000143253 0.306217 0.311279
0.313810 0.000255425 7.43424e-05 0.000117904 0.000255435 8.90414e-05 0.000117829 0.000195407 2.57599e-06 0.00011536 0.0002459 7.26214e-05 0.000114218 0.000327826 8.50949e-05 0.000146075 0.311279 0.316341
0.318873 0.000263506 7.68904e-05 0.000122785 0.000263531 0.000101152 0.000122678 0.000119408 2.43684e-06 6.89877e-05 0.00025424 7.5159e-05 0.000119152 0.000333937 8.95179e-05 0.000151327 0.316341 0.321404
0.323935 0.000274005 7.95113e-05 0.000128812 0.000274045 0.000119655 0.000128809 4.37577e-05 4.20853e-06 2.0109e-05 0.000265351 7.62866e-05 0.000125173 0.000339787 8.2429e-05 0.00015694 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
