#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00883969 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28426
#Bestfit SF galaxies in bin: 16260
#Bestfit Q galaxies in bin: 12166
#Bestfit central galaxies in bin: 21677
#Bestfit satellite galaxies in bin: 6749
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.19576e-08 0.000253659 3.19556e-08 4.33035e-08 9.71402e-05 4.33026e-08 1.67936e-08 0.000422627 1.67921e-08 4.16183e-08 0.000236626 4.16159e-08 9.28368e-10 0.00027394 9.27968e-10 0.000000 0.057873
0.059561 0.000160809 0.00218063 0.00015892 6.37892e-05 0.000895469 6.27983e-05 0.000290476 0.00370326 0.000287722 0.000180793 0.00203883 0.000178489 9.6621e-05 0.00250288 9.62289e-05 0.057873 0.061248
0.062373 0.00110201 0.0044016 0.00106135 0.000423079 0.00229155 0.000397168 0.00200941 0.00722151 0.00194902 0.00105926 0.00443932 0.00102258 0.00123932 0.0046453 0.00119137 0.061248 0.063498
0.064623 0.00328977 0.00946369 0.00299026 0.00146773 0.00394162 0.00129938 0.00572494 0.0169171 0.00522783 0.00309559 0.00940874 0.00277786 0.00391344 0.00902224 0.00353826 0.063498 0.065748
0.066873 0.00817394 0.0136715 0.00706699 0.00410631 0.00596456 0.00351251 0.0136104 0.0231359 0.0118101 0.00737469 0.0133661 0.00633333 0.010741 0.0116175 0.00946251 0.065748 0.067998
0.069123 0.0181041 0.0133058 0.0150245 0.00946319 0.00609619 0.00793701 0.0296529 0.0223502 0.0249186 0.0163169 0.0125228 0.0135359 0.0238446 0.0136522 0.0201298 0.067998 0.070248
0.071373 0.0312932 0.0132117 0.024229 0.015727 0.00602957 0.012045 0.0520976 0.0230677 0.0398763 0.0283439 0.0121917 0.0218364 0.0407657 0.0162038 0.03217 0.070248 0.072498
0.073623 0.0481177 0.017578 0.033255 0.0251292 0.00971086 0.0174197 0.0788421 0.0299575 0.0549755 0.0443837 0.0165192 0.0309968 0.0601108 0.0225755 0.0422619 0.072498 0.074748
0.075873 0.0690768 0.0257696 0.0433902 0.0366705 0.0162252 0.0224694 0.112388 0.0371007 0.0711922 0.064051 0.0274501 0.0398227 0.085219 0.0229323 0.0548074 0.074748 0.076998
0.078123 0.0951689 0.0350789 0.0551659 0.0491905 0.0214211 0.0273057 0.15662 0.045077 0.0931902 0.0889827 0.0347324 0.0510051 0.115038 0.0309117 0.0703279 0.076998 0.079248
0.080373 0.119232 0.0455638 0.0647925 0.0632241 0.03208 0.0333158 0.194088 0.0714056 0.10858 0.111304 0.0468679 0.0608253 0.144697 0.0444557 0.0809599 0.079248 0.081498
0.082904 0.135744 0.0499958 0.0678317 0.0741623 0.0340133 0.0361589 0.218049 0.0706458 0.112768 0.126177 0.046755 0.0633375 0.166472 0.0527097 0.0865046 0.081498 0.084311
0.085998 0.197339 0.0691087 0.0894833 0.10625 0.0502387 0.0454586 0.31908 0.0989092 0.145373 0.18573 0.0714728 0.0816937 0.234625 0.072424 0.111824 0.084311 0.087685
0.089373 0.25815 0.0901161 0.101607 0.142615 0.0617418 0.0529319 0.412565 0.126325 0.161374 0.245585 0.0920389 0.0937623 0.29851 0.0867296 0.129555 0.087685 0.091061
0.092748 0.323502 0.104034 0.108425 0.183121 0.075117 0.0627751 0.511123 0.139933 0.170807 0.307251 0.108518 0.0990373 0.375697 0.0949198 0.14088 0.091061 0.094435
0.096123 0.408717 0.132131 0.11969 0.233749 0.0902443 0.071304 0.642564 0.171929 0.19083 0.389247 0.135031 0.110872 0.471254 0.111003 0.153957 0.094435 0.097811
0.099498 0.50301 0.149024 0.139951 0.290444 0.102583 0.0830043 0.787105 0.191491 0.222769 0.480769 0.143999 0.131358 0.574444 0.13103 0.168425 0.097811 0.101186
0.102873 0.608338 0.154621 0.161075 0.350279 0.110002 0.0923814 0.953237 0.197046 0.253885 0.580535 0.165581 0.148489 0.69764 0.131508 0.195659 0.101186 0.104560
0.106248 0.721683 0.164569 0.172619 0.415468 0.118654 0.100159 1.13094 0.216127 0.27094 0.686802 0.179165 0.160663 0.833717 0.136082 0.233868 0.104560 0.107936
0.109623 0.853382 0.167648 0.187764 0.487897 0.117668 0.11358 1.34186 0.235728 0.299025 0.80064 0.185657 0.175751 1.02278 0.137549 0.264313 0.107936 0.111310
0.112998 0.963441 0.169295 0.204486 0.556294 0.121126 0.119523 1.5076 0.235088 0.329069 0.924143 0.180351 0.192881 1.08966 0.147449 0.264173 0.111310 0.114686
0.116373 1.0909 0.174645 0.214831 0.626365 0.133119 0.117248 1.71176 0.239783 0.362601 1.04205 0.186599 0.198134 1.24781 0.15872 0.288465 0.114686 0.118060
0.119748 1.23687 0.165496 0.240062 0.68969 0.147978 0.116711 1.96819 0.228441 0.444838 1.17686 0.187327 0.219276 1.42964 0.174725 0.319582 0.118060 0.121435
0.123123 1.38279 0.187747 0.247328 0.773147 0.145435 0.120805 2.19758 0.257056 0.458853 1.30362 0.207341 0.227011 1.63705 0.181562 0.332211 0.121435 0.124811
0.126498 1.53241 0.205157 0.265296 0.843906 0.161987 0.133041 2.4526 0.266795 0.514852 1.4387 0.219916 0.237795 1.83339 0.160369 0.408543 0.124811 0.128185
0.129873 1.67209 0.214927 0.278996 0.909305 0.160691 0.135532 2.69156 0.30561 0.537454 1.55849 0.246291 0.236485 2.03696 0.19312 0.465572 0.128185 0.131561
0.133248 1.84014 0.237388 0.306942 0.984224 0.153293 0.153775 2.98407 0.307948 0.607955 1.71375 0.255239 0.264003 2.24608 0.174498 0.501264 0.131561 0.134935
0.137045 1.99415 0.241736 0.32998 1.07278 0.165754 0.168125 3.22556 0.331645 0.629142 1.85497 0.260818 0.270358 2.44116 0.174226 0.53422 0.134935 0.139154
0.141685 2.26936 0.259573 0.387244 1.20896 0.174917 0.193526 3.68659 0.3234 0.749742 2.10837 0.267667 0.327878 2.78645 0.183216 0.616512 0.139154 0.144217
0.146748 2.5553 0.265592 0.4546 1.34332 0.175358 0.21089 4.17513 0.304858 0.836993 2.37494 0.263468 0.390426 3.13461 0.193537 0.680255 0.144217 0.149279
0.151810 2.84099 0.259814 0.515215 1.48944 0.169348 0.237785 4.64736 0.336995 0.946937 2.64189 0.272068 0.457993 3.4805 0.214965 0.733081 0.149279 0.154342
0.156873 3.12253 0.265725 0.571375 1.64935 0.163299 0.279287 5.09145 0.401301 1.05419 2.88569 0.298269 0.491574 3.88322 0.195005 0.857175 0.154342 0.159404
0.161935 3.45324 0.26088 0.647714 1.79049 0.163963 0.301122 5.67552 0.402676 1.20476 3.17641 0.28612 0.561621 4.34237 0.231441 1.00525 0.159404 0.164467
0.166998 3.78878 0.245125 0.731836 1.94493 0.156423 0.332908 6.25311 0.35984 1.41291 3.46953 0.268151 0.653322 4.81417 0.207547 1.1213 0.164467 0.169529
0.172060 4.06551 0.261923 0.805279 2.12534 0.135348 0.37281 6.65857 0.380995 1.51121 3.76218 0.26727 0.735011 5.03977 0.294858 1.12397 0.169529 0.174591
0.177123 4.36841 0.300902 0.844001 2.25777 0.157388 0.394075 7.18931 0.465247 1.59231 4.0381 0.283781 0.771229 5.42935 0.332563 1.18794 0.174591 0.179654
0.182185 4.74616 0.319018 0.942551 2.47211 0.161246 0.442534 7.78546 0.535298 1.79768 4.37127 0.330565 0.82307 5.95027 0.345562 1.34022 0.179654 0.184716
0.187248 5.05434 0.370461 1.01606 2.62746 0.124465 0.505185 8.29789 0.633041 1.82689 4.60144 0.304132 0.866861 6.509 0.566107 1.41701 0.184716 0.189779
0.192310 5.40439 0.443502 1.05334 2.78691 0.133159 0.512361 8.90268 0.694157 1.91646 4.90959 0.37598 0.970954 6.99365 0.665995 1.49726 0.189779 0.194842
0.197373 5.85486 0.543373 1.1562 3.00807 0.140795 0.590309 9.65961 0.833893 2.14699 5.30861 0.392267 1.05137 7.60934 0.863261 1.60509 0.194842 0.199904
0.202435 6.30132 0.578802 1.22268 3.23698 0.0860373 0.66422 10.3968 1.05836 2.25522 5.64847 0.470286 1.11388 8.39817 0.878402 1.84967 0.199904 0.204967
