#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 66347
#Bestfit SF halos in bin: 45741
#Bestfit Q halos in bin: 20606
#Bestfit central halos in bin: 51039
#Bestfit satellite halos in bin: 15308
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.195988 0.0614148 0.0543398 0.171488 0.0522237 0.0503119 0.250375 0.0824965 0.0550329 0.16676 0.0537021 0.0497568 0.293439 0.0803611 0.0777423 0.104560 0.107936
0.109623 0.229911 0.0647607 0.0580467 0.20168 0.0564713 0.0541178 0.292577 0.0838715 0.0576978 0.195329 0.0565016 0.0521005 0.345212 0.0820093 0.0851012 0.107936 0.111310
0.112998 0.262177 0.0692154 0.0608412 0.229294 0.057322 0.0557138 0.33517 0.0902369 0.0619046 0.223972 0.0592703 0.0550189 0.389556 0.081755 0.0885899 0.111310 0.114686
0.116373 0.293848 0.0665629 0.0631701 0.255879 0.0588216 0.0585238 0.378131 0.0909613 0.0663372 0.251568 0.0586305 0.0576828 0.434816 0.0821042 0.0943066 0.114686 0.118060
0.119748 0.327858 0.0714605 0.0606916 0.28459 0.0623666 0.0610667 0.423903 0.0965354 0.066582 0.277106 0.0603783 0.0586504 0.497071 0.0833512 0.0971872 0.118060 0.121435
0.123123 0.363506 0.0747855 0.0634761 0.315532 0.0650294 0.0614929 0.469997 0.101025 0.0676642 0.306174 0.0625514 0.0617674 0.554656 0.09826 0.100694 0.121435 0.124811
0.126498 0.399756 0.0805129 0.0629097 0.345214 0.0663598 0.0594932 0.520829 0.106908 0.0665051 0.334523 0.0633803 0.0600353 0.617253 0.0956185 0.104823 0.124811 0.128185
0.129873 0.437501 0.0832988 0.0680945 0.379165 0.0710025 0.0639079 0.566995 0.111523 0.0724209 0.368359 0.0668707 0.0635774 0.66803 0.100255 0.109471 0.128185 0.131561
0.133248 0.470367 0.0853796 0.0713149 0.407332 0.0732712 0.0681466 0.610292 0.112237 0.0753895 0.395377 0.070002 0.0679147 0.720394 0.103909 0.112136 0.131561 0.134935
0.137045 0.507983 0.0877464 0.0729387 0.439542 0.0765048 0.0734382 0.659908 0.117182 0.0751918 0.425712 0.0743848 0.0696636 0.782286 0.102799 0.121217 0.134935 0.139154
0.141685 0.556745 0.0915637 0.0774073 0.481493 0.077112 0.0714656 0.723789 0.126076 0.0795365 0.464522 0.0712942 0.0722671 0.864229 0.114397 0.131313 0.139154 0.144217
0.146748 0.610058 0.0906508 0.0804425 0.521596 0.0764872 0.0776973 0.806424 0.133597 0.0982869 0.50582 0.0752084 0.0791646 0.957601 0.115802 0.147365 0.144217 0.149279
0.151810 0.668118 0.0939217 0.0908554 0.568552 0.0780785 0.0855865 0.889131 0.135588 0.114312 0.54506 0.073545 0.0830097 1.07841 0.127867 0.169804 0.149279 0.154342
0.156873 0.727967 0.100052 0.104813 0.615968 0.0787719 0.0945891 0.976582 0.141931 0.125765 0.584597 0.0761301 0.0901793 1.20598 0.12067 0.206067 0.154342 0.159404
0.161935 0.793407 0.101954 0.120884 0.662803 0.0819263 0.110328 1.08332 0.141489 0.149268 0.628303 0.0810768 0.100597 1.34389 0.107865 0.249237 0.159404 0.164467
0.166998 0.840611 0.106378 0.129663 0.701291 0.0881976 0.11429 1.14987 0.159665 0.154562 0.667832 0.0851424 0.109377 1.41668 0.117477 0.25074 0.164467 0.169529
0.172060 0.88291 0.10149 0.140228 0.734105 0.0766803 0.125894 1.21322 0.179079 0.159107 0.701592 0.0820644 0.123086 1.48745 0.129125 0.255402 0.169529 0.174591
0.177123 0.952279 0.107279 0.147928 0.78552 0.073207 0.13957 1.32245 0.209342 0.168621 0.747809 0.0750369 0.136323 1.63401 0.145314 0.273253 0.174591 0.179654
0.182185 1.00809 0.108394 0.162459 0.837285 0.0753136 0.15796 1.38724 0.217203 0.186659 0.794278 0.0674443 0.146825 1.72097 0.148904 0.302925 0.179654 0.184716
0.187248 1.07761 0.106553 0.177245 0.887684 0.0829362 0.16256 1.4992 0.232712 0.216335 0.838711 0.0666094 0.1524 1.87413 0.162286 0.343466 0.184716 0.189779
0.192310 1.14381 0.105851 0.191516 0.929459 0.0844611 0.172531 1.61963 0.228304 0.250338 0.88331 0.0730257 0.170972 2.01236 0.174079 0.398844 0.189779 0.194842
0.197373 1.2078 0.106795 0.211724 0.985929 0.0736874 0.190064 1.70031 0.234597 0.274345 0.925925 0.0696514 0.185269 2.14761 0.159317 0.437064 0.194842 0.199904
0.202435 1.27231 0.101182 0.228456 1.03234 0.0709088 0.197242 1.80499 0.258162 0.28743 0.96785 0.0597601 0.198151 2.28743 0.188471 0.455675 0.199904 0.204967
0.207498 1.35936 0.105884 0.257693 1.09067 0.0617847 0.212841 1.9558 0.288468 0.325826 1.01202 0.054356 0.210507 2.51743 0.201401 0.505951 0.204967 0.210029
0.212560 1.43987 0.125177 0.275253 1.14454 0.0638732 0.229309 2.09545 0.308369 0.349496 1.05793 0.0602831 0.221296 2.71334 0.235319 0.567489 0.210029 0.215091
0.217623 1.49783 0.12647 0.29689 1.20258 0.06469 0.252438 2.15322 0.34042 0.360207 1.10524 0.0652764 0.239061 2.80678 0.222128 0.56526 0.215091 0.220154
0.222685 1.58233 0.122817 0.314416 1.25715 0.0738569 0.269565 2.30418 0.355825 0.391278 1.16124 0.064939 0.256543 2.98633 0.226077 0.624316 0.220154 0.225217
0.227748 1.64752 0.129648 0.326369 1.31924 0.0757929 0.29357 2.37623 0.376191 0.403185 1.22395 0.0660942 0.273526 3.05975 0.245989 0.627285 0.225217 0.230279
0.232810 1.73118 0.136219 0.349617 1.38929 0.0650085 0.317797 2.49013 0.411878 0.430063 1.28743 0.0525069 0.296857 3.21074 0.299186 0.663367 0.230279 0.235342
0.237873 1.81356 0.143613 0.367167 1.45393 0.0728505 0.336167 2.61184 0.437512 0.455329 1.3524 0.0537564 0.312306 3.3511 0.352691 0.690318 0.235342 0.240404
0.242935 1.9084 0.165083 0.379702 1.53958 0.0719856 0.358614 2.7271 0.481375 0.457679 1.42493 0.0591002 0.327649 3.52033 0.390331 0.69171 0.240404 0.245467
0.247998 2.02212 0.189017 0.394507 1.62212 0.0811111 0.383697 2.91003 0.533738 0.486104 1.49779 0.0699061 0.348418 3.7703 0.412178 0.735161 0.245467 0.250529
0.253060 2.12609 0.214953 0.418774 1.70361 0.103749 0.390514 3.06391 0.580899 0.504176 1.57468 0.0884253 0.373332 3.96457 0.433326 0.756152 0.250529 0.255592
0.258123 2.25428 0.249739 0.43797 1.79348 0.115211 0.412155 3.27715 0.609004 0.525147 1.66156 0.107336 0.394279 4.23048 0.506265 0.789054 0.255592 0.260654
0.263185 2.36137 0.278076 0.446154 1.8927 0.127508 0.438064 3.40173 0.661195 0.523199 1.74935 0.123792 0.409382 4.40194 0.5643 0.799223 0.260654 0.265716
0.268248 2.51323 0.300927 0.483527 2.02489 0.148263 0.473667 3.59723 0.698498 0.547668 1.84886 0.139476 0.429963 4.72832 0.612394 0.870667 0.265716 0.270779
0.273310 2.6209 0.306163 0.51344 2.12556 0.176662 0.491443 3.72047 0.704256 0.552984 1.93539 0.152871 0.449653 4.90652 0.625104 0.889068 0.270779 0.275842
0.278373 2.76716 0.335752 0.517286 2.23781 0.198724 0.501108 3.94221 0.738706 0.56715 2.03922 0.169356 0.464642 5.1942 0.674704 0.919444 0.275842 0.280904
0.283435 2.93102 0.368376 0.548669 2.37497 0.227 0.526746 4.16532 0.775614 0.608764 2.15738 0.18334 0.487613 5.51043 0.709184 0.974957 0.280904 0.285967
0.288498 3.08959 0.396539 0.580499 2.52564 0.245075 0.545404 4.34145 0.788559 0.635306 2.29035 0.214191 0.518416 5.75436 0.707525 1.01919 0.285967 0.291029
0.293560 3.26224 0.387316 0.610656 2.67448 0.248599 0.578212 4.56694 0.854439 0.646071 2.43494 0.228566 0.549135 6.02059 0.75089 1.0928 0.291029 0.296091
0.298623 3.46165 0.423951 0.639594 2.8409 0.267675 0.618686 4.83959 0.854886 0.678119 2.59319 0.246696 0.59079 6.35721 0.793589 1.14568 0.296091 0.301154
0.303685 3.67952 0.451961 0.67014 3.01639 0.29757 0.631435 5.15154 0.893781 0.707529 2.75444 0.262684 0.615613 6.76389 0.881412 1.17105 0.301154 0.306217
0.308748 3.9044 0.498137 0.707966 3.2169 0.318427 0.661664 5.43051 0.935853 0.769183 2.93684 0.275825 0.641781 7.13039 0.916382 1.25409 0.306217 0.311279
0.313810 4.18382 0.549799 0.77353 3.45076 0.325863 0.692002 5.81108 0.982484 0.837318 3.14595 0.292873 0.695646 7.64423 0.912745 1.42475 0.311279 0.316341
0.318873 4.46548 0.604912 0.833215 3.69429 0.352494 0.753102 6.17738 1.04072 0.886596 3.38438 0.283168 0.739626 8.07002 0.955169 1.515 0.316341 0.321404
0.323935 4.79088 0.642954 0.896586 3.96945 0.378924 0.830065 6.61427 1.08344 0.997305 3.63661 0.33011 0.817236 8.63936 0.974747 1.68895 0.321404 0.326466
0.328997 5.09752 0.660174 0.977817 4.25822 0.404079 0.917383 6.96058 1.15612 1.0948 3.89113 0.342498 0.878254 9.11978 0.951409 1.79257 0.326466 0.331528
0.334060 5.41489 0.660182 1.07329 4.55579 0.418765 0.996768 7.32192 1.14086 1.16185 4.19755 0.364114 0.97322 9.47366 0.931599 1.90012 0.331528 0.336591
0.339122 5.80489 0.644458 1.18345 4.91273 0.472455 1.06574 7.78528 1.09917 1.27727 4.56069 0.386972 1.04354 9.95321 0.953217 1.98789 0.336591 0.341653
0.344185 6.24288 0.629997 1.28764 5.31689 0.454743 1.19034 8.29836 1.09371 1.47705 4.95132 0.365762 1.1583 10.5491 0.85577 2.15351 0.341653 0.346716
0.349247 6.65313 0.649511 1.40423 5.70943 0.464926 1.30592 8.74794 1.05839 1.61164 5.35726 0.386054 1.25152 10.9737 0.800425 2.2727 0.346716 0.351779
0.354310 7.05767 0.621061 1.50877 6.07682 0.470922 1.41182 9.23492 1.01287 1.69542 5.74188 0.404616 1.36674 11.4447 0.628225 2.37938 0.351779 0.356841
0.359372 7.49846 0.621157 1.61893 6.52661 0.473358 1.54281 9.65576 0.92381 1.80233 6.19874 0.375646 1.4999 11.8319 0.613306 2.49955 0.356841 0.361903
0.364435 7.9318 0.57961 1.73406 6.94858 0.464152 1.65749 10.1143 0.911457 1.9202 6.67065 0.391711 1.5904 12.1366 0.599395 2.5582 0.361903 0.366966
0.369497 8.40937 0.539225 1.83852 7.41356 0.453508 1.76938 10.6199 0.935897 1.97603 7.15368 0.445986 1.74935 12.596 0.538383 2.63381 0.366966 0.372028
0.374560 8.89282 0.515655 1.90855 7.89364 0.434926 1.86889 11.1108 0.886187 2.1257 7.66495 0.45025 1.85182 12.9867 0.442848 2.74292 0.372028 0.377091
0.379622 9.37364 0.490685 1.9707 8.39282 0.439216 1.94513 11.5508 0.858812 2.20923 8.20077 0.408581 1.95385 13.2841 0.392074 2.82984 0.377091 0.382154
0.384685 9.82859 0.480368 2.06706 8.90258 0.401102 2.04369 11.8841 0.851459 2.3781 8.68318 0.405402 1.99758 13.6475 0.304528 2.98227 0.382154 0.387216
0.389747 10.3033 0.477763 2.20023 9.43738 0.405885 2.11281 12.2255 0.882017 2.32688 9.21696 0.427197 2.12896 13.9253 0.250475 3.03636 0.387216 0.392278
0.394810 10.7293 0.48964 2.31862 9.92452 0.471733 2.19697 12.5158 0.854558 2.42488 9.71017 0.44197 2.28508 14.1273 0.352276 3.15703 0.392278 0.397341
0.399872 11.1411 0.500974 2.47727 10.3945 0.449383 2.342 12.7982 0.832548 2.53848 10.2097 0.440992 2.34407 14.2463 0.434574 3.13028 0.397341 0.402404
0.404935 11.5136 0.483618 2.58753 10.8642 0.411467 2.51307 12.9553 0.78821 2.61716 10.6662 0.410336 2.45732 14.339 0.531975 3.23087 0.402404 0.407466
0.409997 11.8554 0.473437 2.68103 11.2596 0.39391 2.57982 13.1781 0.769659 2.69326 11.0855 0.437528 2.56707 14.4227 0.517498 3.29709 0.407466 0.412529
0.415060 12.1003 0.439684 2.68692 11.6031 0.38899 2.65049 13.204 0.780546 2.73977 11.4152 0.510562 2.56402 14.3847 0.510064 3.2062 0.412529 0.417591
0.420122 12.361 0.506742 2.76054 11.9975 0.431306 2.67941 13.1679 0.72137 2.75216 11.7898 0.542015 2.60032 14.2655 0.551777 3.23136 0.417591 0.422653
0.425185 12.566 0.527134 2.77883 12.3512 0.505855 2.77545 13.0429 0.697119 2.71037 12.0842 0.612774 2.66787 14.1725 0.572669 3.23765 0.422653 0.427716
0.430247 12.7449 0.607203 2.77233 12.6804 0.520827 2.83132 12.8882 0.75936 2.67221 12.3828 0.663195 2.71358 13.9521 0.64066 3.18999 0.427716 0.432779
0.435310 12.8646 0.606848 2.76206 12.9545 0.627301 2.82946 12.6651 0.803149 2.68318 12.6281 0.710819 2.7418 13.653 0.73273 3.18205 0.432779 0.437841
0.440372 12.9125 0.676373 2.77126 13.133 0.711552 2.82338 12.4229 0.818466 2.6419 12.7965 0.69262 2.67531 13.2992 0.836659 3.02765 0.437841 0.442903
0.445435 12.9284 0.771317 2.79336 13.2779 0.73376 2.86564 12.1524 0.976523 2.53186 12.9173 0.843079 2.67063 12.9653 0.948684 2.94662 0.442903 0.447966
0.450497 12.9284 0.805963 2.76785 13.361 0.821256 2.90495 11.968 1.04785 2.48393 13.005 0.890375 2.65909 12.673 0.965126 2.89505 0.447966 0.453029
0.455560 12.8716 0.847084 2.71902 13.4525 0.857059 2.86215 11.5822 1.1333 2.36495 13.0461 1.01029 2.64612 12.2899 1.04932 2.70868 0.453029 0.458091
0.460622 12.7791 0.915073 2.65778 13.4906 0.991923 2.84181 11.1999 1.18865 2.26185 13.0317 1.00541 2.6135 11.9369 1.07183 2.61247 0.458091 0.463154
0.465685 12.6056 1.06025 2.56014 13.453 1.00759 2.76295 10.7247 1.17979 2.13407 12.9388 1.10834 2.60989 11.4946 1.11555 2.49074 0.463154 0.468216
0.470747 12.4486 1.27145 2.45838 13.4426 1.04649 2.71878 10.2419 1.18024 2.02079 12.8755 1.18896 2.49703 11.0249 1.16269 2.46609 0.468216 0.473278
0.475810 12.2767 1.3456 2.40252 13.4434 1.24168 2.69287 9.6869 1.17132 1.8845 12.7727 1.30205 2.37396 10.6229 1.11153 2.41022 0.473278 0.478341
0.480872 12.0825 1.38308 2.2985 13.4412 1.49985 2.64361 9.06656 1.12269 1.81801 12.6498 1.45286 2.31404 10.1912 1.12703 2.34971 0.478341 0.483404
0.485935 11.8631 1.45368 2.29539 13.4389 1.60187 2.59345 8.36526 1.05428 1.72164 12.5052 1.58539 2.26287 9.72245 1.10839 2.27044 0.483404 0.488466
0.490997 11.5877 1.47918 2.2123 13.3856 1.57035 2.57846 7.5969 0.973785 1.59825 12.3135 1.72648 2.23003 9.16791 1.06702 2.21251 0.488466 0.493528
0.496060 11.3035 1.45767 2.13192 13.3177 1.62939 2.57911 6.83214 0.914979 1.45254 12.0682 1.72044 2.17954 8.75377 1.0631 2.15581 0.493528 0.498591
0.501122 11.0024 1.47981 2.09515 13.2156 1.61187 2.59079 6.08952 0.846498 1.34716 11.8179 1.68786 2.14678 8.28331 1.07694 2.07096 0.498591 0.503654
0.506185 10.703 1.49641 2.10764 13.1312 1.60737 2.60288 5.31285 0.740498 1.20338 11.5529 1.80291 2.10455 7.86924 1.02877 2.00762 0.503654 0.508716
0.511247 10.406 1.49189 2.01025 13.0206 1.65176 2.64874 4.60218 0.65766 1.06559 11.2886 1.85807 2.05621 7.46351 0.948678 1.91349 0.508716 0.513778
0.516310 10.0595 1.50165 1.99593 12.8476 1.72487 2.68618 3.87029 0.576268 0.886252 10.9716 1.88273 1.99138 7.01825 0.909645 1.8322 0.513778 0.518841
0.521372 9.72651 1.47198 1.97635 12.6661 1.79312 2.65413 3.20114 0.483577 0.75066 10.6396 1.90536 1.93413 6.68203 0.877638 1.72864 0.518841 0.523903
0.526435 9.41809 1.49478 1.92755 12.5184 1.77931 2.57068 2.53605 0.382109 0.604044 10.3474 1.90683 1.9022 6.31978 0.890809 1.6163 0.523903 0.528966
0.531497 9.07217 1.52026 1.84259 12.294 1.81081 2.55077 1.92038 0.301964 0.44542 10.009 1.91697 1.84021 5.94861 0.86883 1.5283 0.528966 0.534029
0.536560 8.73953 1.5371 1.73779 12.0933 1.84859 2.43371 1.29486 0.200487 0.308857 9.68336 1.93813 1.81661 5.59266 0.876128 1.44037 0.534029 0.539091
0.541622 8.42144 1.51516 1.70206 11.8963 1.8827 2.47411 0.708005 0.0991475 0.173626 9.3618 1.91267 1.7125 5.28613 0.866842 1.38188 0.539091 0.544153
0.546685 8.09127 1.50624 1.60615 11.7124 1.90293 2.42536 0.0531621 0.00455944 0.0104212 9.02272 1.87731 1.62867 4.98567 0.838274 1.32753 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
