#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0109139 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7507
#Bestfit SF galaxies in bin: 3432
#Bestfit Q galaxies in bin: 4075
#Bestfit central galaxies in bin: 6161
#Bestfit satellite galaxies in bin: 1346
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.41818e-08 0.00153935 3.41783e-08 2.87352e-09 0.000672387 2.87207e-09 6.055e-08 0.00187597 6.05449e-08 4.01118e-08 0.00171877 4.01076e-08 7.03875e-09 0.000440064 7.03875e-09 0.000000 0.057873
0.059561 0.000703939 0.0117684 0.000693805 0.000349322 0.00516208 0.0003388 0.0010026 0.0172569 0.000993958 0.000660047 0.0125574 0.000649736 0.000904846 0.00772308 0.000900044 0.057873 0.061248
0.062373 0.00393074 0.0262319 0.00369697 0.00150918 0.0125495 0.00142577 0.00597019 0.0353984 0.00565894 0.00386524 0.0267864 0.00361174 0.00423052 0.0219642 0.00406488 0.061248 0.063498
0.064623 0.0132747 0.0479433 0.0117234 0.00471889 0.0233105 0.00395789 0.0204804 0.0599076 0.0185238 0.0135747 0.0464556 0.0120086 0.0119014 0.0430717 0.0107937 0.063498 0.065748
0.066873 0.0337664 0.0590843 0.0289686 0.0126998 0.0318646 0.010053 0.0515089 0.0799764 0.0450399 0.0345823 0.0591433 0.0294798 0.030032 0.0493851 0.0263719 0.065748 0.067998
0.069123 0.0691997 0.0563468 0.0572418 0.0299851 0.0297547 0.0233969 0.102227 0.0741726 0.0866806 0.0721999 0.0579726 0.0597628 0.0554666 0.0476228 0.0455032 0.067998 0.070248
0.071373 0.115413 0.0590203 0.0920528 0.0515352 0.0341156 0.0388231 0.169212 0.0779506 0.137055 0.119056 0.0578488 0.0951389 0.0987405 0.0524838 0.0783044 0.070248 0.072498
0.073623 0.175054 0.0929376 0.124481 0.0839826 0.0363088 0.0604586 0.251755 0.125297 0.180802 0.182768 0.0895202 0.13122 0.139745 0.094189 0.0979622 0.072498 0.074748
0.075873 0.246196 0.0944252 0.157978 0.124597 0.0342249 0.0822052 0.348608 0.133075 0.225496 0.252326 0.093676 0.160172 0.218141 0.100899 0.141505 0.074748 0.076998
0.078123 0.329384 0.11423 0.188205 0.168569 0.0556543 0.102518 0.464825 0.171325 0.270436 0.335489 0.116718 0.196249 0.301444 0.114608 0.176297 0.076998 0.079248
0.080373 0.422279 0.153835 0.226045 0.208836 0.0783904 0.114454 0.602043 0.208906 0.325505 0.427564 0.153698 0.232012 0.398092 0.15344 0.207157 0.079248 0.081498
0.082904 0.478783 0.157067 0.246283 0.244343 0.0881793 0.122976 0.67623 0.171313 0.347981 0.481103 0.142967 0.251923 0.468163 0.155699 0.235504 0.081498 0.084311
