#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 899815
#Bestfit SF halos in bin: 899815
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 831981
#Bestfit satellite halos in bin: 67834
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.36755e-11 4.43618e-07 1.367e-11 1.36755e-11 4.4041e-07 1.367e-11 0 0 0 0 0 0 1.81405e-10 5.79863e-06 1.81333e-10 0.000000 0.057873
0.059561 9.57244e-07 9.28336e-06 9.33906e-07 9.57244e-07 7.45693e-06 9.33906e-07 0 0 0 0 0 0 1.26978e-05 0.000120436 1.23934e-05 0.057873 0.061248
0.062373 5.97299e-06 1.9473e-05 5.70708e-06 5.97299e-06 1.57258e-05 5.70708e-06 0 0 0 5.78016e-07 1.3648e-07 5.70969e-07 7.21421e-05 0.000251526 6.90462e-05 0.061248 0.063498
0.064623 1.71489e-05 3.16227e-05 1.55905e-05 1.71489e-05 2.75477e-05 1.55905e-05 0 0 0 9.44147e-07 7.1585e-07 8.81218e-07 0.0002159 0.000409305 0.00019575 0.063498 0.065748
0.066873 5.05734e-05 4.20067e-05 4.25483e-05 5.05734e-05 3.55595e-05 4.25483e-05 0 0 0 2.10534e-06 2.16148e-06 1.76796e-06 0.000645032 0.000526527 0.0005482 0.065748 0.067998
0.069123 0.000101258 7.82913e-05 7.91178e-05 0.000101258 5.5925e-05 7.91178e-05 0 0 0 8.15101e-06 8.07958e-06 6.2215e-06 0.00124321 0.000918733 0.00098109 0.067998 0.070248
0.071373 0.000163904 0.000127836 0.000112435 0.000163904 0.000116877 0.000113328 0 0 0 1.71903e-05 1.98185e-05 1.25623e-05 0.00196334 0.00148447 0.00137762 0.070248 0.072498
0.073623 0.000249146 0.000206821 0.000159057 0.000249146 0.00019079 0.000162594 0 0 0 3.83981e-05 4.02403e-05 2.6364e-05 0.00283396 0.00227883 0.00182662 0.072498 0.074748
0.075873 0.000379702 0.000366589 0.000228256 0.000379702 0.000319406 0.000235795 0 0 0 7.45927e-05 7.81423e-05 4.80732e-05 0.00412185 0.00393141 0.00246163 0.074748 0.076998
0.078123 0.000577929 0.00056424 0.000323582 0.000577929 0.000478849 0.000330422 0 0 0 0.000154291 0.000151861 9.35744e-05 0.00577384 0.00558276 0.00321129 0.076998 0.079248
