#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0169885 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 293465
#Bestfit SF galaxies in bin: 293393
#Bestfit Q galaxies in bin: 72
#Bestfit central galaxies in bin: 213292
#Bestfit satellite galaxies in bin: 80173
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.62622e-08 0 0 1.7443e-08 0 0 0 0 0 0 0 0 5.46935e-08 0 0.000000 0.057873
0.059561 5.40349e-08 1.05938e-06 5.40349e-08 5.40482e-08 8.18177e-07 5.40481e-08 0 0 0 0 0 0 1.97789e-07 3.10588e-06 1.97789e-07 0.057873 0.061248
0.062373 2.11648e-06 4.95011e-06 2.01895e-06 2.117e-06 4.31466e-06 2.01946e-06 0 0 0 0 1.04279e-07 0 7.74716e-06 1.43041e-05 7.43478e-06 0.061248 0.063498
0.064623 1.05554e-05 1.04121e-05 9.84802e-06 1.05579e-05 8.69938e-06 9.85057e-06 0 0 0 7.91939e-07 1.90217e-06 7.3929e-07 3.65299e-05 2.27134e-05 3.44899e-05 0.063498 0.065748
0.066873 2.72928e-05 2.02866e-05 2.26776e-05 2.72995e-05 1.72416e-05 2.26775e-05 0 0 0 7.36241e-06 3.34417e-06 6.42824e-06 8.03154e-05 4.55144e-05 6.72039e-05 0.065748 0.067998
0.069123 5.89733e-05 6.07789e-05 4.30002e-05 5.89878e-05 5.34031e-05 4.30113e-05 0 0.000134958 0 1.90544e-05 1.75879e-05 1.44268e-05 0.000165174 0.000144493 0.000123046 0.067998 0.070248
0.071373 0.000125425 0.000145832 8.02933e-05 0.000125456 0.000123667 8.03088e-05 0 0.000127853 0 5.42233e-05 3.91478e-05 3.8664e-05 0.00031485 0.000341093 0.000200191 0.070248 0.072498
0.073623 0.000240655 0.000319576 0.000136465 0.000240714 0.000305471 0.000136472 0 0.000487994 0 0.000111724 0.000108407 6.81674e-05 0.000583663 0.000783027 0.000333843 0.072498 0.074748
0.075873 0.000485554 0.000587149 0.000283201 0.000485618 0.000499021 0.000283092 0.000223553 0.000893066 0.000223553 0.000260696 0.000212821 0.000165774 0.00108377 0.00135652 0.00060961 0.074748 0.076998
0.078123 0.0007907 0.000911774 0.000437999 0.000790818 0.000859799 0.0004381 0.000311815 0.00137643 0.000311815 0.000451882 0.000416959 0.000281985 0.00169209 0.00203569 0.000895441 0.076998 0.079248
0.080373 0.00129577 0.0014775 0.000664006 0.00129582 0.00141161 0.00066373 0.00112752 0.00204509 0.00112752 0.000800928 0.000679445 0.000477953 0.00261226 0.00320359 0.00129413 0.079248 0.081498
0.082904 0.00198014 0.00197716 0.000972397 0.00198005 0.00191589 0.000971998 0.00234975 0.00306146 0.00234975 0.00125612 0.00101713 0.000700971 0.00390635 0.0040475 0.00184414 0.081498 0.084311
0.085998 0.00354894 0.00332496 0.00152872 0.00354847 0.00325282 0.00152759 0.00542639 0.00333577 0.00542639 0.0024411 0.001875 0.00119593 0.00649623 0.00665592 0.00256696 0.084311 0.087685
0.089373 0.00575411 0.00494525 0.00231106 0.00575268 0.0049118 0.00231055 0.0115695 0.000874855 0.0115695 0.00419718 0.0026155 0.00192227 0.00989616 0.00915595 0.00356969 0.087685 0.091061
0.092748 0.00863097 0.00696377 0.00310627 0.00862681 0.00693989 0.00309985 0.0255819 -0.0025432 0.0255819 0.00664959 0.00441446 0.00292218 0.0139022 0.0121214 0.00458067 0.091061 0.094435
0.096123 0.0122522 0.00893406 0.00441259 0.0122488 0.00887542 0.00440634 0.0261448 0.00143637 0.0261448 0.00965275 0.00587015 0.00404413 0.0191677 0.0146397 0.00607603 0.094435 0.097811
0.099498 0.0165812 0.0109365 0.00531847 0.0165809 0.0108177 0.00545438 0.0179541 0.0100354 0.0179541 0.013383 0.00795739 0.00520076 0.0250898 0.0172603 0.00690275 0.097811 0.101186
0.102873 0.0212112 0.0136065 0.0063258 0.0212123 0.0135713 0.0067281 0.0169898 0.0168693 0.0169898 0.0176025 0.0100113 0.00627891 0.0308118 0.0210072 0.00817132 0.101186 0.104560
0.106248 0.0259741 0.016031 0.00750686 0.0259727 0.0149082 0.00799573 0.0314166 0.0135057 0.0314166 0.0218878 0.0117803 0.00718044 0.0368451 0.0223508 0.00923972 0.104560 0.107936
0.109623 0.0307886 0.0157195 0.00844942 0.0307868 0.0155827 0.00854542 0.0380926 0.0124485 0.0380926 0.0262686 0.013451 0.0083407 0.0428134 0.0229235 0.00958009 0.107936 0.111310
0.112998 0.0351101 0.0176066 0.00839932 0.0351043 0.0168254 0.00860151 0.0586095 0.00268582 0.0586095 0.0301225 0.0140859 0.00858258 0.048379 0.0243871 0.0100557 0.111310 0.114686
0.116373 0.0390011 0.0179669 0.00814746 0.0389968 0.0177054 0.00849723 0.0565869 0.0137254 0.0565869 0.0336479 0.0145931 0.00851565 0.0532428 0.0252015 0.00928743 0.114686 0.118060
0.119748 0.0425547 0.018849 0.00749561 0.0425528 0.0175545 0.0077179 0.0502358 0.0136225 0.0502358 0.0368196 0.0153083 0.00832688 0.0578124 0.025295 0.00882623 0.118060 0.121435
0.123123 0.0461654 0.0184033 0.0070609 0.046166 0.0177508 0.00844244 0.0438455 0.0219667 0.0438455 0.0402174 0.015274 0.00776044 0.0619896 0.0250862 0.0079696 0.121435 0.124811
0.126498 0.049947 0.0186944 0.00628253 0.0499444 0.0187458 0.00915965 0.0605539 0.0132025 0.0605539 0.0438502 0.0150511 0.00757364 0.0661668 0.024246 0.00697931 0.124811 0.128185
0.129873 0.0535661 0.0187221 0.00643883 0.0535642 0.0187466 0.00858774 0.0612242 0.018668 0.0612242 0.0474412 0.0152467 0.00722551 0.0698608 0.0237786 0.0069017 0.128185 0.131561
0.133248 0.0570905 0.0180499 0.00662457 0.0570907 0.0180756 0.0076026 0.0561045 0.0284833 0.0561045 0.0509536 0.0147198 0.00648196 0.0734169 0.0221139 0.00743466 0.131561 0.134935
0.137045 0.0604385 0.0174045 0.0060396 0.0604379 0.0174273 0.00677892 0.0627063 0.0249748 0.0627063 0.0544602 0.0140602 0.0066947 0.076343 0.0216744 0.0068193 0.134935 0.139154
0.141685 0.0644884 0.0159004 0.00615439 0.0644833 0.0159301 0.00621882 0.0852517 0.00776532 0.0850146 0.0589037 0.0135549 0.00686884 0.079346 0.0173105 0.00675595 0.139154 0.144217
0.146748 0.0682215 0.0142057 0.00634754 0.0682163 0.0142509 0.00642597 0.0894527 0.0155387 0.0890717 0.0629088 0.0132537 0.00646903 0.0823554 0.0169578 0.00763268 0.144217 0.149279
0.151810 0.0715179 0.013021 0.00702283 0.0715145 0.0130216 0.00735703 0.0851483 0.0196913 0.0841998 0.0667826 0.0120457 0.00698195 0.0841156 0.016795 0.0090122 0.149279 0.154342
0.156873 0.0738441 0.0133749 0.00785134 0.0738428 0.0132777 0.00826907 0.0793023 0.0158463 0.0765435 0.0698079 0.0121222 0.00736562 0.0845821 0.0161369 0.00973781 0.154342 0.159404
0.161935 0.0756245 0.0135373 0.00879244 0.0756224 0.0119483 0.00905328 0.0843893 0.0156548 0.0799378 0.072227 0.0118102 0.00842035 0.0846632 0.0135941 0.0104899 0.159404 0.164467
0.166998 0.0773659 0.0114938 0.00964724 0.0773615 0.0115216 0.00972466 0.0951905 0.0143757 0.0909155 0.0746112 0.0111602 0.0091396 0.0846946 0.0119994 0.0112917 0.164467 0.169529
0.172060 0.0777716 0.0111586 0.0102969 0.0777679 0.0107152 0.0107248 0.0924889 0.0170277 0.089626 0.0757167 0.0112604 0.0096045 0.0832384 0.0106543 0.01251 0.169529 0.174591
0.177123 0.0786857 0.0103563 0.0110995 0.0786834 0.00950129 0.0113194 0.0877768 0.00942275 0.0861133 0.0773654 0.0107574 0.010309 0.0821981 0.00993288 0.0133227 0.174591 0.179654
0.182185 0.079958 0.0104421 0.0119989 0.0799529 0.00939485 0.0124302 0.100441 -0.000955693 0.0995601 0.0794558 0.0108105 0.011031 0.081294 0.00905699 0.0144759 0.179654 0.184716
0.187248 0.080401 0.00892425 0.0130366 0.0803914 0.00895123 0.0130198 0.119594 -0.0137882 0.119012 0.0807525 0.0104819 0.0123318 0.079466 0.00791867 0.0152802 0.184716 0.189779
0.192310 0.0807882 0.00856495 0.0145439 0.0807822 0.00858414 0.0145277 0.105208 0.00668824 0.104751 0.0818056 0.0103542 0.0139281 0.0780814 0.00653204 0.0161465 0.189779 0.194842
