#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 16
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 15
#Bestfit central halos in bin: 16
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00575935 0.109077 0.00575606 0 0 0 0.00614331 0.116349 0.0061398 0.00575935 0.109077 0.00575606 0 0 0 0.057873 0.061248
0.062373 0.00319176 0.254576 0.00290083 0 0 0 0.00340455 0.271547 0.00309422 0.00319176 0.254576 0.00290083 0 0 0 0.061248 0.063498
0.064623 0.0453438 0.349101 0.0388634 0 0 0 0.0483668 0.372374 0.0414543 0.0453438 0.349101 0.0388634 0 0 0 0.063498 0.065748
0.066873 0.173003 0.495538 0.151315 0 0 0 0.184536 0.528574 0.161403 0.173003 0.495538 0.151315 0 0 0 0.065748 0.067998
0.069123 0.492375 0.367298 0.431374 0.0139236 0.0268205 0.0127048 0.524272 0.391931 0.459239 0.492375 0.367298 0.431374 0 0 0 0.067998 0.070248
0.071373 0.744242 0.443794 0.604343 0.149813 0.137966 0.124833 0.78387 0.443287 0.640653 0.744242 0.443794 0.604343 0 0 0 0.070248 0.072498
0.073623 1.08577 0.404866 0.781067 0.121288 0.142588 0.0932918 1.15007 0.426009 0.829862 1.08577 0.404866 0.781067 0 0 0 0.072498 0.074748
0.075873 1.6702 0.627548 1.08806 0.425552 -0.0267383 0.37891 1.75317 0.664766 1.13652 1.6702 0.627548 1.08806 0 0 0 0.074748 0.076998
0.078123 1.86578 0.95723 1.05295 0.489991 0.284744 0.347388 1.9575 1.01888 1.11178 1.86578 0.95723 1.05295 0 0 0 0.076998 0.079248
0.080373 2.57408 1.19342 1.3654 0.7045 0.372718 0.45623 2.69872 1.23438 1.43745 2.57408 1.19342 1.3654 0 0 0 0.079248 0.081498
