#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0131364 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 55115
#Bestfit SF galaxies in bin: 51761
#Bestfit Q galaxies in bin: 3354
#Bestfit central galaxies in bin: 39350
#Bestfit satellite galaxies in bin: 15765
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.75807e-11 3.24525e-06 3.75622e-11 4.00159e-11 3.49677e-06 3.99963e-11 0 0 0 0 0 0 1.31384e-10 1.06058e-05 1.31325e-10 0.000000 0.057873
0.059561 9.90077e-06 7.76038e-05 9.84064e-06 1.0361e-05 7.70364e-05 1.02983e-05 2.79808e-06 0.000123477 2.79808e-06 3.5851e-06 2.68015e-05 3.56934e-06 2.56649e-05 0.00018836 2.5493e-05 0.057873 0.061248
0.062373 5.52523e-05 0.000290837 5.31886e-05 4.91308e-05 0.000251857 4.70595e-05 0.000149724 0.00063367 0.000148864 4.34489e-05 0.000116544 4.20004e-05 8.47143e-05 0.000597264 8.10473e-05 0.061248 0.063498
0.064623 0.000220179 0.00062464 0.000198359 0.00018815 0.000667345 0.000168518 0.000714473 0.000855233 0.000677129 0.000197677 0.000288051 0.000186621 0.000276345 0.00149176 0.000237752 0.063498 0.065748
0.066873 0.000650228 0.00117312 0.000541577 0.000593463 0.00117796 0.000487732 0.00152625 0.00175178 0.00133486 0.000543253 0.000693187 0.000470256 0.000917239 0.0021594 0.00073751 0.065748 0.067998
0.069123 0.00151326 0.00119591 0.00118502 0.00142478 0.00111413 0.00112153 0.0028787 0.00268243 0.00222821 0.00099836 0.000770833 0.000801146 0.00279848 0.00207832 0.00221531 0.067998 0.070248
0.071373 0.00263933 0.00194602 0.00186752 0.00252915 0.00168894 0.00180322 0.00433984 0.00613076 0.00258901 0.00187958 0.00099075 0.00139875 0.00453572 0.00384227 0.00313674 0.070248 0.072498
0.073623 0.0044655 0.00327671 0.00277179 0.00420554 0.00285421 0.00263713 0.00847731 0.00715295 0.00509794 0.00321302 0.00193334 0.00212973 0.00759171 0.00558222 0.00472457 0.072498 0.074748
0.075873 0.00630658 0.00490799 0.00365666 0.00588384 0.00446354 0.00337839 0.0128306 0.00945008 0.00715047 0.00469601 0.00311081 0.00286569 0.0103266 0.00813119 0.00583677 0.074748 0.076998
0.078123 0.00910267 0.00749321 0.00470094 0.00852512 0.00721556 0.0043928 0.0180157 0.0144443 0.00894682 0.00704201 0.00507708 0.00397791 0.0142461 0.0122831 0.00696516 0.076998 0.079248
