#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 32
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 31
#Bestfit central halos in bin: 32
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.09902e-14 0.000514098 1.09902e-14 0 0 0 1.13447e-14 0.000530681 1.13447e-14 1.09902e-14 0.000514098 1.09902e-14 0 0 0 0.000000 0.057873
0.059561 0.0270954 0.510974 0.0268416 2.52021e-05 0.785793 2.52021e-05 0.0279687 0.439304 0.0277066 0.0270954 0.510974 0.0268416 0 0 0 0.057873 0.061248
0.062373 0.0952863 1.70639 0.0905992 0.0886144 0.543265 0.0886144 0.0955015 1.71105 0.0911086 0.0952863 1.70639 0.0905992 0 0 0 0.061248 0.063498
0.064623 0.266995 1.39328 0.235759 0.558318 0.599052 0.558318 0.257598 1.37476 0.226362 0.266995 1.39328 0.235759 0 0 0 0.063498 0.065748
0.066873 0.749269 1.54659 0.648615 2.35142 1.89266 2.35142 0.697586 1.50569 0.597 0.749269 1.54659 0.648615 0 0 0 0.065748 0.067998
0.069123 1.40142 1.87495 1.15873 3.03923 2.56246 3.03923 1.34859 1.91506 1.1096 1.40142 1.87495 1.15873 0 0 0 0.067998 0.070248
0.071373 2.53019 1.93527 1.97737 8.20099 0.889042 8.20099 2.34726 2.09513 1.79574 2.53019 1.93527 1.97737 0 0 0 0.070248 0.072498
0.073623 3.35676 2.29123 2.3125 7.59032 2.24703 7.59032 3.22019 2.32676 2.20353 3.35676 2.29123 2.3125 0 0 0 0.072498 0.074748
0.075873 4.84321 3.46774 2.92906 10.7943 2.20903 10.7943 4.65124 3.33167 2.74125 4.84321 3.46774 2.92906 0 0 0 0.074748 0.076998
0.078123 6.95567 2.70407 3.96072 16.6871 1.02803 16.6871 6.64176 2.78217 3.7264 6.95567 2.70407 3.96072 0 0 0 0.076998 0.079248
0.080373 9.18497 3.34619 4.82879 15.1335 4.03069 15.1335 8.99308 3.22047 4.70906 9.18497 3.34619 4.82879 0 0 0 0.079248 0.081498
0.082904 10.469 3.43422 5.10116 15.9071 4.94227 15.9071 10.2936 3.36483 5.00708 10.469 3.43422 5.10116 0 0 0 0.081498 0.084311
0.085998 13.8644 5.6598 5.18765 18.0446 7.62031 18.0446 13.7295 5.61476 5.12998 13.8644 5.6598 5.18765 0 0 0 0.084311 0.087685
0.089373 16.7594 11.8939 3.58546 12.24 13.5551 12.24 16.9052 11.7482 3.75773 16.7594 11.8939 3.58546 0 0 0 0.087685 0.091061
0.092748 21.0523 11.1678 4.6673 13.3904 17.9234 13.3904 21.2994 11.1697 5.05092 21.0523 11.1678 4.6673 0 0 0 0.091061 0.094435
0.096123 25.8975 10.9101 6.07646 22.5553 20.9211 22.5553 26.0053 11.0252 6.6247 25.8975 10.9101 6.07646 0 0 0 0.094435 0.097811
0.099498 29.5902 9.89252 6.93619 21.5947 30.9798 21.5947 29.8482 9.82459 7.7649 29.5902 9.89252 6.93619 0 0 0 0.097811 0.101186
0.102873 36.122 9.49408 9.05705 28.977 31.5164 28.977 36.3525 8.40132 9.51688 36.122 9.49408 9.05705 0 0 0 0.101186 0.104560
0.106248 41.952 10.2497 9.43848 40.4245 22.668 40.4245 42.0012 10.3288 9.54885 41.952 10.2497 9.43848 0 0 0 0.104560 0.107936
0.109623 50.2956 12.9297 9.45424 62.0363 11.2914 62.0363 49.9169 13.1235 9.32708 50.2956 12.9297 9.45424 0 0 0 0.107936 0.111310
