#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00780258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 62302
#Bestfit SF galaxies in bin: 54742
#Bestfit Q galaxies in bin: 7560
#Bestfit central galaxies in bin: 42084
#Bestfit satellite galaxies in bin: 20218
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.19296e-06 7.86692e-06 1.1731e-06 1.2625e-06 6.34147e-06 1.25308e-06 6.89441e-07 2.01576e-05 6.89441e-07 1.64224e-06 5.16642e-07 1.63474e-06 2.57799e-07 1.96959e-05 2.57784e-07 0.057873 0.061248
0.062373 1.37604e-05 3.11369e-05 1.33435e-05 7.60039e-06 2.83772e-05 7.34965e-06 5.8365e-05 6.93444e-05 5.77227e-05 3.5846e-06 4.69926e-06 3.52369e-06 3.49414e-05 7.34121e-05 3.43734e-05 0.061248 0.063498
0.064623 7.07764e-05 8.37437e-05 6.76625e-05 2.98957e-05 3.81704e-05 2.79341e-05 0.000366794 0.000234018 0.000353341 1.56705e-05 1.29949e-05 1.45997e-05 0.00018548 0.000200718 0.000178735 0.063498 0.065748
0.066873 0.000166836 0.000148943 0.000144342 0.000101298 0.000113496 8.60332e-05 0.000641399 0.000335679 0.000574256 6.56873e-05 6.01062e-05 5.58491e-05 0.000377379 0.00026617 0.000334547 0.065748 0.067998
0.069123 0.000416068 0.000237611 0.000332074 0.000290853 0.000196051 0.000232066 0.00132275 0.000556484 0.00110973 0.000226659 0.000146537 0.000183281 0.000810323 0.00034734 0.000659806 0.067998 0.070248
0.071373 0.000754285 0.000578946 0.000516032 0.000555751 0.000460514 0.000374154 0.00219187 0.00112827 0.00161204 0.000400899 0.0003794 0.000266362 0.00148986 0.000784426 0.00108372 0.070248 0.072498
0.073623 0.00126362 0.000991284 0.000788776 0.00102641 0.000800814 0.000637315 0.00298132 0.00245602 0.00185754 0.000693772 0.000553976 0.000417294 0.00244978 0.00152196 0.00158441 0.072498 0.074748
0.075873 0.00191688 0.00178651 0.00109684 0.0015373 0.00142817 0.000904096 0.00466538 0.00382905 0.00271769 0.00115298 0.00102433 0.000681464 0.00350694 0.00276699 0.00206126 0.074748 0.076998
0.078123 0.00301238 0.0028339 0.00164871 0.00253945 0.00238736 0.00141833 0.00643683 0.00574453 0.00355896 0.00192967 0.00178905 0.00107306 0.00526604 0.00437692 0.00299864 0.076998 0.079248
