#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0155069 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 237688
#Bestfit SF galaxies in bin: 237483
#Bestfit Q galaxies in bin: 205
#Bestfit central galaxies in bin: 164158
#Bestfit satellite galaxies in bin: 73530
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.33532e-12 0 0 2.33554e-12 0 0 0 0 0 0 0 0 6.859e-12 0 0.000000 0.057873
0.059561 0 1.60241e-06 -3.76776e-10 0 1.38639e-06 -3.77083e-10 0 0 0 0 2.91499e-08 0 0 4.06546e-06 -9.03329e-10 0.057873 0.061248
0.062373 1.76156e-06 6.16382e-06 1.68513e-06 1.76308e-06 6.07037e-06 1.68664e-06 0 0 0 2.78139e-07 3.48555e-07 2.77394e-07 5.07335e-06 1.65755e-05 4.91536e-06 0.061248 0.063498
0.064623 4.64921e-06 2.16609e-05 3.69937e-06 4.65322e-06 1.78055e-05 3.70321e-06 0 0 0 2.59666e-06 2.36296e-06 2.40594e-06 9.23159e-06 5.04995e-05 7.24729e-06 0.063498 0.065748
0.066873 1.79083e-05 3.21361e-05 1.36191e-05 1.79237e-05 3.10338e-05 1.36315e-05 0 3.61235e-05 0 9.01872e-06 8.17167e-06 7.61948e-06 3.77544e-05 8.4678e-05 2.82345e-05 0.065748 0.067998
0.069123 5.28172e-05 6.80137e-05 3.44272e-05 5.28628e-05 6.58276e-05 3.44718e-05 0 0.00015971 0 2.91696e-05 2.3011e-05 2.25181e-05 0.000105611 0.000155036 6.80702e-05 0.067998 0.070248
0.071373 0.000148248 0.000147628 9.65921e-05 0.000148338 0.000135806 9.66036e-05 4.36561e-05 0.000491481 4.36561e-05 7.48778e-05 6.15425e-05 5.06589e-05 0.000312049 0.000283115 0.000216055 0.070248 0.072498
0.073623 0.000282806 0.000290698 0.00017185 0.000282848 0.000276998 0.000171948 0.000234054 0.00150168 0.000234054 0.000149821 0.000108765 9.26337e-05 0.000579699 0.000599319 0.000369298 0.072498 0.074748
0.075873 0.000458972 0.000575024 0.000252908 0.000458892 0.000540016 0.0002527 0.000551836 0.00238042 0.000551836 0.000258948 0.000231993 0.000162086 0.000905533 0.00118032 0.000487505 0.074748 0.076998
0.078123 0.000756841 0.000962319 0.000387099 0.000754863 0.000933811 0.000385283 0.00304806 0.00204907 0.00304806 0.000457685 0.00044917 0.000263223 0.00142471 0.00186467 0.00070606 0.076998 0.079248
0.080373 0.00128489 0.00156217 0.000611585 0.00128119 0.00156446 0.000608064 0.00556739 0.00537735 0.00556739 0.000787062 0.000704258 0.000413952 0.0023963 0.00289211 0.00114178 0.079248 0.081498
0.082904 0.00197648 0.0020651 0.000928551 0.001966 0.00207392 0.000918355 0.0141063 0.00152701 0.0141063 0.00130939 0.00107073 0.000676461 0.00346577 0.0037955 0.00160815 0.081498 0.084311
0.085998 0.00350913 0.0035713 0.00131088 0.00349164 0.00357084 0.00130927 0.0237637 0.00551173 0.0237637 0.00247794 0.00189122 0.00110939 0.00581127 0.00620482 0.00213523 0.084311 0.087685
0.089373 0.00580437 0.0052429 0.00208014 0.00577862 0.00522155 0.002175 0.0356338 0.00481674 0.0356338 0.00428104 0.00306405 0.00182029 0.00920523 0.0085956 0.00310126 0.087685 0.091061
0.092748 0.00867649 0.00725191 0.00293549 0.00864848 0.00727308 0.0030647 0.0411236 0.00872863 0.0411236 0.00666652 0.00462602 0.00266143 0.0131638 0.01148 0.00413214 0.091061 0.094435
0.096123 0.0122449 0.00943395 0.00388549 0.0122195 0.00945145 0.00400993 0.0416897 0.00968377 0.0416897 0.0097056 0.00635361 0.00374021 0.017914 0.0149136 0.00497976 0.094435 0.097811
0.099498 0.0165619 0.0117802 0.0051844 0.0165355 0.0117108 0.00525667 0.0471169 0.0125429 0.0471169 0.0134008 0.00840343 0.00479777 0.023619 0.0182234 0.00656104 0.097811 0.101186
0.102873 0.0211936 0.0150603 0.00637402 0.021164 0.0137837 0.00637635 0.0555776 0.0151175 0.0553365 0.0174601 0.0112747 0.0061586 0.0295289 0.0213715 0.00793295 0.101186 0.104560
0.106248 0.0259631 0.0161858 0.00740049 0.0259295 0.0156231 0.0073632 0.0649024 0.0134128 0.0644943 0.0217906 0.0127306 0.00733179 0.0352782 0.0229017 0.00882923 0.104560 0.107936
0.109623 0.0307299 0.018738 0.00780342 0.0306873 0.0182932 0.00775837 0.0800866 0.0105558 0.0789929 0.0260339 0.0136888 0.00780156 0.0412139 0.0250239 0.00955596 0.107936 0.111310
0.112998 0.0351507 0.0193239 0.00758861 0.0351042 0.0190463 0.00753597 0.08903 0.00366601 0.0876438 0.0300038 0.014873 0.00789439 0.0466415 0.0267343 0.00953798 0.111310 0.114686
0.116373 0.0390383 0.0213083 0.00739208 0.0389856 0.0203769 0.00780581 0.100182 0.00411348 0.0979611 0.0335577 0.0165556 0.00755022 0.051274 0.0269393 0.00911801 0.114686 0.118060
0.119748 0.0428072 0.0219478 0.0070117 0.0427542 0.0220152 0.00762194 0.104152 0.0026619 0.100112 0.0368725 0.0168489 0.00730855 0.0560565 0.0288883 0.00853922 0.118060 0.121435
0.123123 0.0464991 0.0232699 0.00708447 0.0464464 0.0233174 0.00747213 0.107567 0.00645633 0.102701 0.0401716 0.0179914 0.00809832 0.0606257 0.0291136 0.00759635 0.121435 0.124811
0.126498 0.0503916 0.0228675 0.0082657 0.050341 0.0229222 0.00821298 0.108958 0.0113502 0.102658 0.0437769 0.0181406 0.0087052 0.0651591 0.0295711 0.00736381 0.124811 0.128185
0.129873 0.0544174 0.0226937 0.00644052 0.0543598 0.0227197 0.00644044 0.121158 0.00871287 0.112729 0.0475414 0.0172783 0.00816657 0.0697683 0.0298717 0.00604346 0.128185 0.131561
0.133248 0.058238 0.0231358 0.00606806 0.0581825 0.0231421 0.00628994 0.122583 0.0172271 0.105738 0.051075 0.0168816 0.0077893 0.0742298 0.0288968 0.00484761 0.131561 0.134935
0.137045 0.0619223 0.0223822 0.00565504 0.0618717 0.0224365 0.0059394 0.120541 0.01694 0.0991611 0.0546502 0.0173533 0.00713622 0.0781573 0.0278094 0.00397242 0.134935 0.139154
0.141685 0.0667361 0.0226534 0.00525465 0.0666808 0.0225647 0.00674104 0.130823 0.0186675 0.096183 0.0595678 0.018327 0.00756293 0.0827396 0.027014 0.0052047 0.139154 0.144217
0.146748 0.070919 0.0215903 0.00506302 0.0708593 0.0216782 0.00670982 0.14008 -0.00152413 0.127548 0.0638684 0.0181484 0.00647657 0.0866595 0.0247181 0.00563054 0.144217 0.149279
0.151810 0.0739233 0.0201704 0.00572505 0.0738308 0.0202657 0.00611275 0.181016 -0.0211379 0.162224 0.0671406 0.0173845 0.00692107 0.0890657 0.0232829 0.0051059 0.149279 0.154342
0.156873 0.076623 0.019449 0.00662927 0.0765206 0.0195542 0.0069905 0.195231 -0.0104245 0.180461 0.070057 0.0163782 0.00702663 0.0912817 0.0215254 0.00717643 0.154342 0.159404
0.161935 0.0786566 0.0184672 0.00688012 0.0785482 0.0185991 0.00770467 0.204331 -0.00515444 0.187816 0.0724275 0.015931 0.00757064 0.0925633 0.0198416 0.00797933 0.159404 0.164467
0.166998 0.0806468 0.0165174 0.00801138 0.080552 0.0166346 0.00832277 0.190569 0.0107138 0.173285 0.074817 0.0145215 0.00863896 0.093662 0.020544 0.00910335 0.164467 0.169529
0.172060 0.0819019 0.0159882 0.00927853 0.0818086 0.0154197 0.00935905 0.189905 0.017929 0.177056 0.0765536 0.01303 0.00899852 0.093842 0.0183189 0.0107583 0.169529 0.174591
0.177123 0.0832295 0.0158723 0.0100974 0.0831448 0.0151765 0.0103638 0.181258 0.0108062 0.173293 0.0783685 0.0129889 0.00965812 0.0940818 0.0163221 0.0112683 0.174591 0.179654
0.182185 0.084555 0.0140261 0.0109115 0.0844647 0.0141036 0.0111048 0.189169 0.00573444 0.176782 0.0801485 0.0130439 0.0108263 0.0943926 0.0156909 0.0122866 0.179654 0.184716
0.187248 0.0850781 0.0131763 0.0114681 0.0849867 0.0131439 0.0117133 0.190927 0.0033563 0.180398 0.0811524 0.0118549 0.0110384 0.0938425 0.0142266 0.013278 0.184716 0.189779
0.192310 0.0857887 0.0125744 0.0116722 0.0857029 0.0111068 0.0122079 0.185133 0.0231996 0.166894 0.0824129 0.0117089 0.0116036 0.0933251 0.0121063 0.0145278 0.189779 0.194842
0.197373 0.0866013 0.0111362 0.0123183 0.0865078 0.0109342 0.0127169 0.194873 0.00175975 0.184712 0.0837964 0.0112105 0.0116698 0.0928633 0.0116001 0.014951 0.194842 0.199904
0.202435 0.0870765 0.0109829 0.0130503 0.0869752 0.0110444 0.0130967 0.204521 -0.00376954 0.196912 0.0849913 0.0112302 0.0115967 0.0917318 0.010454 0.0157604 0.199904 0.204967
0.207498 0.0873579 0.0108805 0.0138604 0.087252 0.0109691 0.0137499 0.209982 -0.0107863 0.204861 0.0860972 0.0108884 0.0124247 0.0901724 0.00944983 0.0166777 0.204967 0.210029
0.212560 0.087981 0.0098632 0.0152202 0.0878657 0.0099805 0.0151182 0.221532 -0.0149413 0.199407 0.0874694 0.0104635 0.013642 0.0891231 0.00858057 0.0178798 0.210029 0.215091
0.217623 0.0883984 0.0100211 0.0165252 0.0882803 0.010135 0.0163887 0.225244 -0.00394914 0.190646 0.0886368 0.0100767 0.0149338 0.0878662 0.00757779 0.0189513 0.215091 0.220154
0.222685 0.0892551 0.00961066 0.0181986 0.0891419 0.00975222 0.018137 0.220402 -0.0233933 0.196034 0.0902418 0.0100753 0.0165932 0.0870521 0.00752926 0.0201826 0.220154 0.225217
0.227748 0.0901007 0.00899606 0.0198026 0.0899991 0.00910627 0.0196788 0.207799 -0.0241632 0.193456 0.0918456 0.0107082 0.0180153 0.0862052 0.0076482 0.0212421 0.225217 0.230279
0.232810 0.0913041 0.00926899 0.0208115 0.0912058 0.00938709 0.0207106 0.205095 -0.0332901 0.192941 0.0939117 0.0107367 0.0194672 0.0854826 0.00781486 0.0217596 0.230279 0.235342
0.237873 0.092225 0.0088239 0.0220268 0.0921216 0.00888402 0.0219171 0.211908 -0.0373061 0.196459 0.0955855 0.0108212 0.0206445 0.0847226 0.00790553 0.022485 0.235342 0.240404
0.242935 0.0931509 0.00791988 0.0232631 0.0930555 0.00770565 0.0232723 0.203702 -0.0324029 0.192327 0.0973543 0.0109826 0.0219856 0.0837667 0.00804798 0.0232566 0.240404 0.245467
0.247998 0.094358 0.00775408 0.0241037 0.0942683 0.00763812 0.0240434 0.198236 -0.0326457 0.187954 0.0995206 0.0113711 0.0233739 0.0828322 0.00723155 0.0238594 0.245467 0.250529
0.253060 0.0954541 0.00781087 0.025167 0.0953743 0.00827672 0.0250951 0.187922 -0.0205936 0.17919 0.101322 0.0112898 0.0243154 0.0823547 0.00595062 0.0245898 0.250529 0.255592
0.258123 0.0972274 0.00798435 0.0263009 0.0971733 0.00911701 0.0262339 0.160017 -0.00282015 0.153413 0.104103 0.0112805 0.0255816 0.0818775 0.00510579 0.0251991 0.255592 0.260654
0.263185 0.0989784 0.00786518 0.0277353 0.0989378 0.011338 0.0276877 0.145978 -0.00340513 0.136981 0.106827 0.0118649 0.0263739 0.0814558 0.00484495 0.0258498 0.260654 0.265716
0.268248 0.101264 0.00834847 0.0292727 0.101242 0.0126483 0.0292219 0.127069 -0.00458953 0.115215 0.110251 0.0127764 0.0280502 0.0811999 0.00483849 0.0267961 0.265716 0.270779
0.273310 0.10424 0.00869923 0.0304684 0.104241 0.0136687 0.0304647 0.10356 -0.00793759 0.0943232 0.114316 0.0145395 0.0297035 0.081745 0.00455465 0.0280599 0.270779 0.275842
0.278373 0.108005 0.00947989 0.0320282 0.108028 0.0146187 0.0320275 0.080933 -0.0117028 0.0746131 0.119305 0.015434 0.0315437 0.0827784 0.00423366 0.0286916 0.275842 0.280904
0.283435 0.112669 0.0103666 0.0334499 0.112732 0.0150278 0.0335046 0.040506 -0.00278296 0.037845 0.125855 0.0167281 0.0337164 0.0832318 0.00527499 0.0291116 0.280904 0.285967
0.288498 0.119258 0.012446 0.0359369 0.11936 0.0162868 0.0360149 0.000443011 -5.23855e-05 0.000410012 0.134993 0.0195395 0.0369831 0.0841284 0.00557967 0.0295203 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
