#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 35
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 33
#Bestfit central halos in bin: 35
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.22146e-12 0.0168793 1.19704e-12 0 0 0 1.29548e-12 0.0173757 1.27035e-12 1.22146e-12 0.0168793 1.19704e-12 0 0 0 0.000000 0.057873
0.059561 0.010694 0.240219 0.010671 0 0.00108026 0 0.0113421 0.253689 0.0113178 0.010694 0.240219 0.010671 0 0 0 0.057873 0.061248
0.062373 0.0506074 0.685643 0.0485594 0 0.00581161 0 0.0536745 0.704231 0.0515024 0.0506074 0.685643 0.0485594 0 0 0 0.061248 0.063498
0.064623 0.122162 0.716577 0.10622 0 0.121032 0 0.129566 0.745295 0.112658 0.122162 0.716577 0.10622 0 0 0 0.063498 0.065748
0.066873 0.405704 0.618255 0.357238 0.399898 0.4956 0.366319 0.406056 0.642286 0.359113 0.405704 0.618255 0.357238 0 0 0 0.065748 0.067998
0.069123 0.669847 0.894553 0.551699 0.499025 0.584916 0.425716 0.6802 0.915599 0.558239 0.669847 0.894553 0.551699 0 0 0 0.067998 0.070248
0.071373 1.4424 0.784546 1.14566 0.606519 0.737574 0.422384 1.49306 0.742824 1.19729 1.4424 0.784546 1.14566 0 0 0 0.070248 0.072498
0.073623 1.42692 1.65285 0.873918 0.415375 1.0899 0.207706 1.48823 1.65993 0.930707 1.42692 1.65285 0.873918 0 0 0 0.072498 0.074748
0.075873 2.70562 1.45573 1.73838 1.2645 2.26634 0.56072 2.79296 1.37846 1.81165 2.70562 1.45573 1.73838 0 0 0 0.074748 0.076998
0.078123 3.7898 1.81743 2.11381 1.82377 3.26501 0.684777 3.90895 1.75667 2.22123 3.7898 1.81743 2.11381 0 0 0 0.076998 0.079248
0.080373 4.40713 1.9 2.21631 3.08949 5.11356 1.09666 4.48699 1.76831 2.27411 4.40713 1.9 2.21631 0 0 0 0.079248 0.081498
0.082904 5.12571 1.88562 2.37713 3.10439 3.98653 1.09615 5.24822 1.79757 2.46467 5.12571 1.88562 2.37713 0 0 0 0.081498 0.084311
0.085998 6.43204 3.81456 2.10547 5.16097 6.86392 1.30064 6.50907 3.72599 2.22395 6.43204 3.81456 2.10547 0 0 0 0.084311 0.087685
0.089373 8.11834 8.24163 1.24019 5.96907 6.90492 0.809211 8.2486 8.42286 1.37978 8.11834 8.24163 1.24019 0 0 0 0.087685 0.091061
0.092748 9.75805 7.8072 1.37071 7.55006 7.44403 1.22774 9.89186 7.82926 1.42323 9.75805 7.8072 1.37071 0 0 0 0.091061 0.094435
