#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0160996 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 69439
#Bestfit SF galaxies in bin: 68919
#Bestfit Q galaxies in bin: 520
#Bestfit central galaxies in bin: 51573
#Bestfit satellite galaxies in bin: 17866
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.03447e-07 0 0 3.03693e-07 0 0 0 0 0 0 0 0 8.42581e-07 0 0.000000 0.057873
0.059561 2.05423e-05 0.000126304 2.0366e-05 1.60008e-05 0.000122354 1.58245e-05 0.000622449 -0.000440914 0.000622449 1.20275e-05 3.04358e-05 1.19522e-05 4.51216e-05 0.000367607 4.4787e-05 0.057873 0.061248
0.062373 0.000107692 0.000280635 0.000104923 0.000100108 0.00026687 9.73373e-05 0.00111293 -0.000233969 0.00111293 6.68596e-05 0.00010742 6.56548e-05 0.000225562 0.000734327 0.000217639 0.061248 0.063498
0.064623 0.00032485 0.000458901 0.000293235 0.000303844 0.000455568 0.00027223 0.00310885 0.000581506 0.00310885 0.000254604 0.000169718 0.000235162 0.000527624 0.00136102 0.000466797 0.063498 0.065748
0.066873 0.000848177 0.000855966 0.000727261 0.000793045 0.000817011 0.000672137 0.00815517 0.000342478 0.00815517 0.000642239 0.000410607 0.000562549 0.00144265 0.00189592 0.00122015 0.065748 0.067998
0.069123 0.00181898 0.00129466 0.00141907 0.00172343 0.00135756 0.00132836 0.0144833 0.00061721 0.0144833 0.00132663 0.000804179 0.00106114 0.00324025 0.00270603 0.00252541 0.067998 0.070248
0.071373 0.00351125 0.00207925 0.00259033 0.00333657 0.00214677 0.00242206 0.026663 0.00230743 0.025598 0.00260948 0.00132364 0.00190743 0.00611435 0.00373787 0.00451861 0.070248 0.072498
0.073623 0.00568903 0.0035648 0.0037243 0.00552103 0.00364343 0.00359746 0.0279556 0.0163707 0.0251658 0.00433048 0.00251983 0.00286952 0.00961073 0.00561048 0.00635289 0.072498 0.074748
0.075873 0.00820588 0.00618352 0.00489198 0.00808417 0.00595092 0.00480735 0.0243363 0.0329137 0.018064 0.00657199 0.00461383 0.0039527 0.0129224 0.00939367 0.00757503 0.074748 0.076998
0.078123 0.0117471 0.00909929 0.0063584 0.011612 0.0083273 0.00631525 0.0296428 0.0738261 0.0174073 0.00976605 0.00700022 0.00543245 0.0174655 0.0150752 0.00908937 0.076998 0.079248
0.080373 0.0160875 0.0130583 0.00788888 0.0159457 0.0117772 0.00778204 0.0348855 0.073144 0.0188328 0.0134545 0.00998623 0.00671409 0.0236884 0.0200991 0.0114398 0.079248 0.081498
