#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 883647
#Bestfit SF halos in bin: 839853
#Bestfit Q halos in bin: 43794
#Bestfit central halos in bin: 662176
#Bestfit satellite halos in bin: 221471
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 5.89997e-10 0 0 0 0 0 1.31699e-08 0 0 0 0 0 2.32349e-09 0 0.057873 0.061248
0.062373 1.20811e-07 6.81206e-08 1.20809e-07 0 0 0 2.43764e-06 3.50655e-06 2.43753e-06 0 0 0 4.82023e-07 2.06756e-07 4.82015e-07 0.061248 0.063498
0.064623 4.43195e-07 6.20649e-07 4.16564e-07 1.61845e-07 1.16108e-07 1.55421e-07 5.83873e-06 1.3964e-05 5.26182e-06 2.05272e-07 1.2614e-07 1.99013e-07 1.15456e-06 1.60819e-06 1.07884e-06 0.063498 0.065748
0.066873 4.55045e-07 1.72852e-06 3.53444e-07 1.31906e-07 1.71767e-06 9.83413e-08 6.652e-06 1.40879e-05 5.94082e-06 1.04423e-07 1.0717e-07 9.52291e-08 1.50337e-06 6.24679e-06 1.21718e-06 0.065748 0.067998
0.069123 2.49475e-06 2.18382e-06 1.90132e-06 2.22153e-06 1.61201e-06 1.80731e-06 7.73434e-06 2.44679e-05 5.76925e-06 4.06845e-07 3.3575e-07 3.50029e-07 8.73737e-06 7.4671e-06 6.91391e-06 0.067998 0.070248
0.071373 3.02211e-06 1.69858e-06 2.25664e-06 2.03919e-06 8.3206e-07 1.52006e-06 2.1872e-05 3.98827e-05 1.60136e-05 4.82383e-07 4.15212e-07 3.56948e-07 1.06156e-05 4.68533e-06 8.10607e-06 0.070248 0.072498
0.073623 4.95483e-06 4.44101e-06 3.38837e-06 2.67579e-06 3.14053e-06 1.82904e-06 4.86608e-05 9.2082e-05 3.21275e-05 1.91485e-07 2.18664e-07 1.38425e-07 1.91968e-05 1.36439e-05 1.33017e-05 0.072498 0.074748
0.075873 1.00777e-05 1.07005e-05 6.0755e-06 6.78279e-06 7.57432e-06 3.93316e-06 7.32651e-05 0.000130393 4.10666e-05 9.27134e-07 9.57411e-07 6.32159e-07 3.74369e-05 3.40152e-05 2.35422e-05 0.074748 0.076998
0.078123 1.61648e-05 1.70326e-05 8.83502e-06 1.17105e-05 1.05755e-05 6.66404e-06 0.000101587 0.000238878 4.13202e-05 3.204e-06 2.97686e-06 2.02589e-06 5.49164e-05 4.81409e-05 3.09651e-05 0.076998 0.079248
0.080373 2.87319e-05 3.09232e-05 1.30873e-05 2.12028e-05 2.11776e-05 1.00045e-05 0.000173119 0.00040853 5.40844e-05 7.70716e-06 6.43342e-06 4.3849e-06 9.15936e-05 9.18071e-05 4.23651e-05 0.079248 0.081498
0.082904 4.31946e-05 4.96297e-05 1.70927e-05 3.02052e-05 3.27853e-05 1.3553e-05 0.000292296 0.000704652 5.94936e-05 1.10106e-05 9.03155e-06 5.92135e-06 0.000139421 0.000150561 5.50463e-05 0.081498 0.084311
0.085998 8.76903e-05 9.36114e-05 3.50193e-05 5.99948e-05 7.13878e-05 2.24912e-05 0.000618817 0.00109113 0.000183776 2.5427e-05 2.16224e-05 1.28989e-05 0.000273852 0.000284304 0.000104787 0.084311 0.087685
0.089373 0.000155499 0.000141121 5.67009e-05 0.000114323 0.000123697 4.13189e-05 0.000945148 0.00144219 0.000271013 5.48014e-05 4.31772e-05 2.63557e-05 0.000456576 0.000409805 0.000169677 0.087685 0.091061
0.092748 0.000251478 0.000239225 9.09639e-05 0.000196412 0.000183728 6.79681e-05 0.0013075 0.00221434 0.00026449 9.83013e-05 6.95912e-05 4.3841e-05 0.000709462 0.000628713 0.000248512 0.091061 0.094435
