#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00217243 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 379
#Bestfit SF galaxies in bin: 19
#Bestfit Q galaxies in bin: 360
#Bestfit central galaxies in bin: 352
#Bestfit satellite galaxies in bin: 27
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.0714e-08 0.0212207 4.06979e-08 0 0 0 4.28628e-08 0.0225778 4.28461e-08 4.38353e-08 0.0222534 4.3818e-08 2.24049e-11 0.00167438 2.24049e-11 0.000000 0.057873
0.059561 0.00810667 0.143333 0.00800377 0.0051119 0.0281165 0.00511189 0.00826473 0.146908 0.0081583 0.00782227 0.135342 0.00771771 0.0118144 0.214426 0.0117304 0.057873 0.061248
0.062373 0.0408506 0.323515 0.0385741 0.038922 0.100718 0.0386077 0.0409524 0.327136 0.038627 0.039368 0.301959 0.0371484 0.0601792 0.381094 0.0588099 0.061248 0.063498
0.064623 0.105646 0.495839 0.0916971 0.103225 0.171767 0.0956343 0.105774 0.517556 0.09139 0.10459 0.500635 0.0909366 0.119421 0.532429 0.106517 0.063498 0.065748
0.066873 0.278841 0.961428 0.231306 0.291908 0.165253 0.267368 0.278152 0.979581 0.2297 0.278464 0.968249 0.230628 0.283754 0.72832 0.248736 0.065748 0.067998
0.069123 0.619372 0.594633 0.51213 0.579844 0.0240444 0.523645 0.621458 0.636844 0.516433 0.613941 0.583484 0.507487 0.690176 0.867857 0.586796 0.067998 0.070248
0.071373 1.02215 0.677846 0.785001 0.930031 0.00483354 0.799247 1.02701 0.727538 0.785088 1.00757 0.685867 0.771147 1.21215 0.704257 1.0129 0.070248 0.072498
0.073623 1.46136 0.770639 1.04855 1.1744 0.252267 0.923946 1.4765 0.734425 1.05973 1.44795 0.753307 1.02789 1.63612 0.781516 1.2884 0.072498 0.074748
0.075873 2.13259 0.929883 1.39169 1.80721 0.511266 1.30977 2.14976 0.885488 1.41207 2.12441 0.868054 1.38805 2.23921 2.22397 1.54636 0.074748 0.076998
0.078123 2.83446 0.948436 1.69099 3.11409 0.457923 2.15068 2.8197 0.984454 1.68222 2.78671 0.972307 1.65818 3.45695 0.926814 2.33352 0.076998 0.079248
