#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00372811 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 59378
#Bestfit SF galaxies in bin: 46517
#Bestfit Q galaxies in bin: 12861
#Bestfit central galaxies in bin: 40606
#Bestfit satellite galaxies in bin: 18772
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.67617e-06 1.2774e-05 3.6336e-06 4.03237e-06 1.70595e-06 4.01639e-06 2.38784e-06 3.60877e-05 2.38753e-06 2.01326e-06 8.2994e-07 2.01326e-06 7.27325e-06 3.01242e-05 7.17899e-06 0.057873 0.061248
0.062373 4.41884e-05 3.88136e-05 4.33419e-05 2.86568e-05 2.61594e-05 2.81381e-05 0.000100365 8.5956e-05 9.944e-05 1.49318e-05 6.15828e-06 1.47639e-05 0.000107474 0.000103094 0.000105589 0.061248 0.063498
0.064623 0.00014725 0.000113787 0.000138637 0.000123035 4.88505e-05 0.00011789 0.000234831 0.00033262 0.000218875 6.31412e-05 3.69431e-05 6.04198e-05 0.000329187 0.000243972 0.000312186 0.063498 0.065748
0.066873 0.000360831 0.000160283 0.000325777 0.000287924 7.7686e-05 0.000263712 0.00062453 0.000422433 0.000556703 0.000178724 6.83406e-05 0.000159486 0.000754749 0.000272572 0.000700214 0.065748 0.067998
0.069123 0.000546252 0.000341606 0.00044 0.000453205 0.000221158 0.000375637 0.000882794 0.000835164 0.000672313 0.000307593 0.000175782 0.00025029 0.0010625 0.000544437 0.00087612 0.067998 0.070248
0.071373 0.00123983 0.000664498 0.000921868 0.00107893 0.000458744 0.00083003 0.00182175 0.00153923 0.00123566 0.000902616 0.000393457 0.000675348 0.00196925 0.00100426 0.0014647 0.070248 0.072498
0.073623 0.00196078 0.00120264 0.00127166 0.00154485 0.000914657 0.00102949 0.00346518 0.00240488 0.00218297 0.00136987 0.000760408 0.0009144 0.00323899 0.00190705 0.00213533 0.072498 0.074748
0.075873 0.00280675 0.00195373 0.00168036 0.00226135 0.00157439 0.00137129 0.00477944 0.00359047 0.00275696 0.00209081 0.00123431 0.00130042 0.00435542 0.00293957 0.00254651 0.074748 0.076998
0.078123 0.00388537 0.00356439 0.00205196 0.0029877 0.00261131 0.00167076 0.00713217 0.00667275 0.00343709 0.00270187 0.00201778 0.00156951 0.00644541 0.00574678 0.00323054 0.076998 0.079248
0.080373 0.0056187 0.00450741 0.00279266 0.00448737 0.00360544 0.00227851 0.00971061 0.00843525 0.00462774 0.00423123 0.00303096 0.00229397 0.00861995 0.0074656 0.00410231 0.079248 0.081498
0.082904 0.00757172 0.00574648 0.00336754 0.00635611 0.00452117 0.00294304 0.0119685 0.010063 0.00540533 0.00588311 0.00389872 0.00287636 0.0112244 0.00862461 0.00513785 0.081498 0.084311
0.085998 0.0126138 0.00841277 0.00511763 0.0103757 0.00718795 0.00428071 0.0207087 0.0129771 0.00817203 0.00981577 0.00651946 0.00409356 0.0186662 0.0111738 0.00757803 0.084311 0.087685
