#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21081
#Bestfit SF halos in bin: 7851
#Bestfit Q halos in bin: 13230
#Bestfit central halos in bin: 16820
#Bestfit satellite halos in bin: 4261
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.02105e-10 0.00012933 1.02011e-10 4.835e-11 8.58515e-05 4.82815e-11 1.34004e-10 0.000150114 1.33894e-10 1.01059e-10 1.47552e-05 1.00981e-10 1.06232e-10 0.000549383 1.06058e-10 0.000000 0.057873
0.059561 0.00015202 0.00206214 0.00014981 0.000123354 0.00164937 0.000122653 0.000169032 0.00193415 0.000165832 0.000136693 0.00146368 0.000134397 0.000212525 0.00352252 0.000209229 0.057873 0.061248
0.062373 0.000979024 0.00466072 0.000943698 0.000858298 0.00327726 0.000831268 0.00105066 0.00539379 0.00100971 0.000807017 0.00370231 0.00077931 0.00165801 0.0092738 0.00159475 0.061248 0.063498
0.064623 0.00329309 0.00756085 0.00301671 0.00245296 0.00547409 0.00225765 0.00379164 0.00724071 0.00345928 0.00282168 0.00568071 0.00261005 0.00515393 0.0149228 0.00467356 0.063498 0.065748
0.066873 0.00870755 0.00802252 0.00774018 0.00606973 0.0060661 0.00532496 0.0102729 0.00914268 0.00917642 0.00725047 0.00589738 0.00649993 0.0144592 0.0158251 0.0127532 0.065748 0.067998
0.069123 0.0189362 0.00961828 0.0160415 0.0133855 0.00749568 0.0113726 0.0222301 0.0109783 0.0187962 0.0161493 0.00834155 0.0136952 0.029937 0.0132962 0.0254755 0.067998 0.070248
0.071373 0.0306993 0.0116025 0.0243772 0.022057 0.00699679 0.0173252 0.0358279 0.0140333 0.0281219 0.0266772 0.0101726 0.0211017 0.0465765 0.0161462 0.0372399 0.070248 0.072498
0.073623 0.0444312 0.0170473 0.031084 0.0337262 0.0108249 0.0237484 0.0507839 0.021993 0.0354153 0.0384527 0.0135 0.0268875 0.0680309 0.0288952 0.0484055 0.072498 0.074748
0.075873 0.0619972 0.0232416 0.0383481 0.0494594 0.017634 0.0306191 0.0694374 0.0272671 0.0429601 0.0538067 0.0216886 0.0335618 0.0943287 0.0321484 0.0587833 0.074748 0.076998
0.078123 0.0872068 0.0366287 0.0491721 0.0687715 0.0324957 0.0369006 0.0981466 0.0402991 0.0562259 0.0761772 0.0361894 0.0428333 0.130745 0.0499648 0.0753539 0.076998 0.079248
0.080373 0.109055 0.0529168 0.0551293 0.0877558 0.0423315 0.0444006 0.121694 0.059412 0.0616398 0.0962969 0.048097 0.0478339 0.159415 0.0623626 0.0856871 0.079248 0.081498
0.082904 0.132528 0.0545928 0.0657087 0.106774 0.0444121 0.0532059 0.147812 0.0601916 0.0737807 0.117798 0.0498766 0.0591941 0.190675 0.0725429 0.0958734 0.081498 0.084311
0.085998 0.20309 0.0801403 0.0922479 0.156964 0.0639666 0.0690263 0.230462 0.0887313 0.105385 0.179662 0.0775079 0.0806152 0.295567 0.0896878 0.135351 0.084311 0.087685
0.089373 0.262588 0.10157 0.110677 0.210962 0.0741917 0.0858669 0.293224 0.107935 0.123037 0.238656 0.088964 0.0969749 0.357058 0.106538 0.148138 0.087685 0.091061
0.092748 0.343178 0.107018 0.117858 0.281689 0.0889099 0.101905 0.379666 0.117298 0.129384 0.31036 0.103001 0.104294 0.472722 0.117081 0.171424 0.091061 0.094435
0.096123 0.431643 0.125185 0.128907 0.355201 0.105713 0.115129 0.477004 0.137684 0.140957 0.393025 0.12344 0.11637 0.584082 0.132745 0.185975 0.094435 0.097811
0.099498 0.514181 0.133042 0.148389 0.41197 0.118541 0.132634 0.574835 0.151256 0.156117 0.465589 0.132294 0.142412 0.705993 0.141621 0.200853 0.097811 0.101186
0.102873 0.619527 0.155676 0.17064 0.503754 0.123912 0.149403 0.688229 0.174974 0.186489 0.565892 0.150846 0.158613 0.831245 0.168735 0.225935 0.101186 0.104560
0.106248 0.739242 0.165525 0.185258 0.602494 0.138783 0.16649 0.820392 0.183511 0.201112 0.676238 0.16105 0.172404 0.987947 0.16806 0.253576 0.104560 0.107936
0.109623 0.865221 0.16812 0.202336 0.694699 0.132731 0.189049 0.966412 0.185879 0.215943 0.785214 0.157782 0.188763 1.18104 0.169867 0.28269 0.107936 0.111310
0.112998 1.00239 0.160641 0.229833 0.817675 0.149155 0.192597 1.11201 0.16918 0.242333 0.915508 0.161075 0.211938 1.34536 0.160542 0.326519 0.111310 0.114686
0.116373 1.13636 0.170188 0.23968 0.935548 0.151848 0.205318 1.25553 0.186242 0.25962 1.03793 0.166351 0.220636 1.52494 0.177466 0.341568 0.114686 0.118060
0.119748 1.26915 0.176808 0.253593 1.01641 0.154519 0.206777 1.41913 0.204638 0.275188 1.15678 0.167089 0.228259 1.71273 0.204817 0.376338 0.118060 0.121435
0.123123 1.40627 0.192492 0.267786 1.13899 0.153651 0.22813 1.56489 0.22783 0.276697 1.2845 0.176319 0.242074 1.88695 0.223188 0.382737 0.121435 0.124811
0.126498 1.55066 0.199139 0.29041 1.24609 0.173078 0.238393 1.7314 0.241078 0.307079 1.40528 0.175207 0.256788 2.12453 0.225659 0.441271 0.124811 0.128185
0.129873 1.69696 0.200907 0.303469 1.33625 0.172307 0.246669 1.91101 0.24107 0.334716 1.52457 0.190879 0.271864 2.37745 0.221285 0.472335 0.128185 0.131561
0.133248 1.86862 0.200468 0.342028 1.4621 0.17671 0.280671 2.10986 0.244536 0.364898 1.66255 0.193699 0.288379 2.68206 0.210421 0.556813 0.131561 0.134935
0.137045 2.05051 0.204246 0.378664 1.60798 0.188057 0.296265 2.31311 0.254163 0.398651 1.82253 0.193456 0.32941 2.95042 0.227252 0.608238 0.134935 0.139154
0.141685 2.32317 0.227488 0.413968 1.80205 0.191417 0.32241 2.63242 0.26966 0.466367 2.03285 0.204502 0.361617 3.46923 0.193143 0.708783 0.139154 0.144217
0.146748 2.55298 0.257383 0.438401 2.03153 0.196793 0.362309 2.86242 0.287295 0.48753 2.24762 0.239418 0.393161 3.75835 0.211851 0.758365 0.144217 0.149279
0.151810 2.84033 0.260635 0.507415 2.2355 0.204932 0.414639 3.19926 0.287912 0.56359 2.47834 0.246298 0.449106 4.26927 0.219282 0.883004 0.149279 0.154342
0.156873 3.12699 0.263848 0.574578 2.51157 0.202204 0.505646 3.4922 0.300544 0.613019 2.71357 0.239893 0.494033 4.75897 0.244773 0.982135 0.154342 0.159404
0.161935 3.43292 0.245748 0.648693 2.72144 0.195505 0.569977 3.85513 0.30187 0.69657 2.9489 0.238947 0.552069 5.34355 0.257307 1.1442 0.159404 0.164467
0.166998 3.67827 0.228743 0.706636 2.92794 0.181704 0.650841 4.12353 0.296463 0.77246 3.17616 0.239834 0.600384 5.66027 0.236728 1.24654 0.164467 0.169529
0.172060 4.00952 0.237765 0.807571 3.18895 0.139498 0.711284 4.49646 0.303477 0.853218 3.48631 0.210326 0.668422 6.07482 0.163434 1.38293 0.169529 0.174591
0.177123 4.36758 0.274313 0.868888 3.45748 0.135471 0.751431 4.90766 0.323577 0.925683 3.78627 0.232091 0.754475 6.66225 0.228992 1.45438 0.174591 0.179654
0.182185 4.7733 0.289403 0.987867 3.70549 0.153413 0.81044 5.40696 0.357767 1.10234 4.08486 0.220904 0.836276 7.49085 0.262855 1.67535 0.179654 0.184716
0.187248 5.16126 0.279699 1.04902 4.01803 0.181988 0.905666 5.83968 0.352703 1.20065 4.38261 0.233382 0.923575 8.23493 0.214344 1.93612 0.184716 0.189779
0.192310 5.59688 0.278141 1.16583 4.27328 0.17996 0.995391 6.38235 0.375943 1.32981 4.69771 0.232791 1.01726 9.14633 0.274602 2.19504 0.189779 0.194842
0.197373 6.07064 0.315929 1.34769 4.61346 0.227969 1.08427 6.93536 0.368367 1.49319 5.0539 0.230882 1.1537 10.0841 0.316893 2.38386 0.194842 0.199904
0.202435 6.48158 0.356524 1.41284 4.84184 0.220643 1.15046 7.45464 0.400987 1.57543 5.39683 0.28689 1.26261 10.7635 0.542628 2.54447 0.199904 0.204967
0.207498 6.94312 0.369402 1.52434 5.22789 0.163227 1.25365 7.96098 0.472299 1.72409 5.82967 0.338672 1.35448 11.3384 0.664033 2.57716 0.204967 0.210029
