#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0076544 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 585063
#Bestfit SF galaxies in bin: 583955
#Bestfit Q galaxies in bin: 1108
#Bestfit central galaxies in bin: 450212
#Bestfit satellite galaxies in bin: 134851
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 5.7967e-10 0 0 0 0 0 0 0 0 0 0 0 2.28401e-09 0 0.070248 0.072498
0.073623 0 2.39215e-12 0 0 0 0 0 0 0 0 0 0 0 9.97648e-12 0 0.072498 0.074748
0.075873 0 8.46621e-09 0 0 2.42715e-09 0 0 0 0 0 0 0 0 3.57863e-08 0 0.074748 0.076998
0.078123 8.22755e-08 8.92311e-08 6.17806e-08 8.24316e-08 8.92007e-08 6.18513e-08 0 0 0 1.84945e-08 3.3522e-08 1.27674e-08 2.95214e-07 2.61887e-07 2.35652e-07 0.076998 0.079248
0.080373 2.21629e-07 2.0925e-07 1.42131e-07 2.2205e-07 1.83476e-07 1.42339e-07 0 0 0 1.41434e-07 1.41779e-07 9.89073e-08 4.8937e-07 3.70396e-07 3.40617e-07 0.079248 0.081498
0.082904 4.39244e-07 5.79073e-07 2.38604e-07 4.40078e-07 5.30575e-07 2.52659e-07 0 0 0 2.13035e-07 3.82169e-07 1.05638e-07 1.19446e-06 1.09176e-06 7.30829e-07 0.081498 0.084311
0.085998 1.65e-06 1.72533e-06 8.42026e-07 1.65313e-06 1.70733e-06 8.48744e-07 0 6.84482e-06 0 1.19838e-06 1.24309e-06 6.66296e-07 3.15776e-06 3.139e-06 1.60845e-06 0.084311 0.087685
0.089373 3.9691e-06 5.24615e-06 1.56871e-06 3.89764e-06 5.15271e-06 1.60458e-06 4.163e-05 4.29911e-05 3.87443e-05 3.05674e-06 3.43348e-06 1.43379e-06 7.01508e-06 9.22185e-06 2.46047e-06 0.087685 0.091061
0.092748 1.03189e-05 1.37504e-05 3.63196e-06 1.01246e-05 1.36356e-05 3.72976e-06 0.0001127 0.000246652 7.6383e-05 9.08425e-06 1.04372e-05 3.42721e-06 1.44408e-05 2.22851e-05 4.4996e-06 0.091061 0.094435
0.096123 2.21956e-05 3.02889e-05 7.30273e-06 2.20461e-05 2.85799e-05 7.4521e-06 0.000101017 0.000367835 4.19925e-05 1.71618e-05 2.29655e-05 6.10448e-06 3.90017e-05 4.94971e-05 1.34558e-05 0.094435 0.097811
0.099498 4.56921e-05 6.22549e-05 1.42723e-05 4.55174e-05 6.04883e-05 1.47199e-05 0.000137761 0.000459427 4.80232e-05 3.6041e-05 4.82156e-05 1.08582e-05 7.79133e-05 9.75625e-05 2.56679e-05 0.097811 0.101186
