#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00958051 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 173204
#Bestfit SF galaxies in bin: 169285
#Bestfit Q galaxies in bin: 3919
#Bestfit central galaxies in bin: 114215
#Bestfit satellite galaxies in bin: 58989
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.8216e-09 0 0 4.96164e-09 0 0 0 0 0 0 0 0 1.14976e-08 0 0.000000 0.057873
0.059561 4.86129e-11 2.67593e-06 4.86129e-11 4.97383e-11 2.51943e-06 4.97383e-11 0 0 0 0 0 0 1.42738e-10 7.43176e-06 1.42738e-10 0.057873 0.061248
0.062373 4.18173e-08 5.64455e-06 3.63673e-08 4.27854e-08 5.63256e-06 3.87759e-08 0 0 0 6.29892e-08 4.70233e-08 6.29572e-08 8.24155e-10 1.37972e-05 7.98405e-10 0.061248 0.063498
0.064623 7.87517e-07 8.97829e-06 5.42964e-07 8.05748e-07 8.64765e-06 5.98788e-07 0 4.56699e-06 0 6.48241e-07 5.34664e-07 6.47068e-07 1.05718e-06 2.16997e-05 5.53742e-07 0.063498 0.065748
0.066873 7.14468e-06 1.4699e-05 4.77894e-06 7.20477e-06 1.47007e-05 5.02132e-06 4.54889e-06 2.90176e-05 3.60439e-06 4.52039e-07 4.75777e-07 4.19503e-07 2.0103e-05 3.33172e-05 1.43832e-05 0.065748 0.067998
0.069123 3.02499e-05 2.73425e-05 2.19812e-05 2.94404e-05 2.38215e-05 2.15382e-05 6.52172e-05 0.000105231 4.98438e-05 2.52152e-06 3.51016e-06 1.96946e-06 8.39377e-05 5.57631e-05 6.3984e-05 0.067998 0.070248
0.071373 8.47125e-05 5.37743e-05 6.12365e-05 8.34826e-05 4.96326e-05 6.04601e-05 0.00013784 0.000183323 9.74199e-05 1.30307e-05 1.34036e-05 8.73129e-06 0.000223504 0.000107581 0.000169535 0.070248 0.072498
0.073623 0.000135964 0.000120553 8.63417e-05 0.000130325 0.000115987 8.21786e-05 0.000379561 0.000306455 0.000262043 4.83615e-05 2.68554e-05 3.15761e-05 0.000305581 0.000224888 0.000201276 0.072498 0.074748
0.075873 0.000225265 0.000238748 0.00012809 0.000209703 0.000226791 0.000114799 0.00089749 0.000389921 0.000640624 0.000105935 7.94335e-05 6.72143e-05 0.000456313 0.000449094 0.000268824 0.074748 0.076998
0.078123 0.000345473 0.000436329 0.00017298 0.00032654 0.000427296 0.00015823 0.00116332 0.00080499 0.00074297 0.000172821 0.000157073 9.5582e-05 0.000679765 0.000822498 0.000358929 0.076998 0.079248
