#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.84124e+06
#Bestfit SF halos in bin: 3.84001e+06
#Bestfit Q halos in bin: 1234
#Bestfit central halos in bin: 3.28536e+06
#Bestfit satellite halos in bin: 555884
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 4.11082e-06 7.04544e-06 9.48512e-07 3.96966e-06 6.56033e-06 9.61707e-07 0.000443359 0.000541661 0.000320075 2.43812e-07 2.58509e-07 1.25018e-07 2.69654e-05 4.32066e-05 6.65382e-06 0.091061 0.094435
0.096123 5.18623e-06 8.49257e-06 8.26845e-07 5.00396e-06 8.07315e-06 9.09627e-07 0.00057236 0.00070751 0.000389909 4.77772e-07 4.56429e-07 2.23107e-07 3.30139e-05 5.13396e-05 5.39019e-06 0.094435 0.097811
0.099498 7.15574e-06 1.14423e-05 1.02441e-06 6.86301e-06 1.09042e-05 1.06824e-06 0.000918087 0.000843538 0.000654846 8.00776e-07 7.51455e-07 3.56706e-07 4.47145e-05 6.90833e-05 6.89261e-06 0.097811 0.101186
0.102873 8.83857e-06 1.31102e-05 1.70627e-06 8.56596e-06 1.21034e-05 1.52727e-06 0.00085714 0.00102318 0.00055605 1.53976e-06 1.34891e-06 6.61121e-07 5.19756e-05 7.59044e-05 1.02043e-05 0.101186 0.104560
0.106248 1.11317e-05 1.48167e-05 1.73961e-06 1.08489e-05 1.38951e-05 1.76568e-06 0.000891194 0.001337 0.000486164 2.38029e-06 2.1212e-06 9.14677e-07 6.2854e-05 8.59491e-05 9.66699e-06 0.104560 0.107936
0.109623 1.3781e-05 1.74951e-05 1.80319e-06 1.34489e-05 1.57997e-05 1.89502e-06 0.00104728 0.00171823 0.00047952 3.65856e-06 3.18337e-06 1.28837e-06 7.3606e-05 9.76965e-05 7.01111e-06 0.107936 0.111310
0.112998 1.7033e-05 2.1394e-05 1.64534e-06 1.65767e-05 1.92497e-05 2.08209e-06 0.00143721 0.0015597 0.000704163 5.30545e-06 4.42587e-06 1.70565e-06 8.63448e-05 0.000109563 7.60767e-06 0.111310 0.114686
0.116373 2.12593e-05 2.56988e-05 1.91408e-06 2.07676e-05 2.33572e-05 2.70131e-06 0.00155131 0.0016534 0.000763908 7.44339e-06 6.2705e-06 2.10795e-06 0.000102913 0.000129543 6.53091e-06 0.114686 0.118060
0.119748 2.5442e-05 3.01733e-05 2.12597e-06 2.48971e-05 2.80844e-05 2.70784e-06 0.0017209 0.0018638 0.000737015 1.02643e-05 8.94806e-06 2.77923e-06 0.000115144 0.000140909 3.70642e-06 0.118060 0.121435
0.123123 3.0884e-05 3.50094e-05 3.31578e-06 3.02734e-05 3.26003e-05 3.68216e-06 0.001931 0.00141418 0.000939766 1.38501e-05 1.12286e-05 3.53889e-06 0.000131557 0.000157764 7.52143e-06 0.121435 0.124811
0.126498 3.80467e-05 4.12299e-05 3.09914e-06 3.73877e-05 3.78787e-05 3.75095e-06 0.00208875 0.00173721 0.000882188 1.77006e-05 1.44033e-05 4.34238e-06 0.000158295 0.000180947 1.04822e-05 0.124811 0.128185
0.129873 4.61345e-05 4.53938e-05 3.0824e-06 4.53803e-05 4.33441e-05 3.51145e-06 0.002393 0.00177291 0.000973973 2.27981e-05 1.74634e-05 5.42462e-06 0.000184056 0.000193235 9.30628e-06 0.128185 0.131561
0.133248 5.50561e-05 5.09871e-05 6.0763e-06 5.41845e-05 4.89194e-05 5.90935e-06 0.0027672 0.00197941 0.00109968 2.91432e-05 2.03817e-05 6.29515e-06 0.000208205 0.000202398 1.11155e-05 0.131561 0.134935
0.137045 6.56457e-05 5.25402e-05 7.73834e-06 6.47012e-05 5.0161e-05 8.66474e-06 0.00300499 0.00221961 0.00118425 3.63762e-05 2.42517e-05 7.54028e-06 0.000238633 0.000220082 2.22884e-05 0.134935 0.139154
0.141685 8.33087e-05 6.34374e-05 9.24062e-06 8.22126e-05 5.98674e-05 1.15842e-05 0.00349431 0.00234068 0.00114665 4.90871e-05 3.21299e-05 9.52861e-06 0.000285564 0.000230908 2.35564e-05 0.139154 0.144217
0.146748 0.000104967 7.66465e-05 1.34286e-05 0.000103878 7.06652e-05 1.52683e-05 0.00349449 0.00253201 0.00106694 6.43526e-05 4.0267e-05 1.18017e-05 0.000345006 0.000250296 2.8659e-05 0.144217 0.149279
0.151810 0.000130009 9.32019e-05 1.85727e-05 0.000128839 8.72196e-05 2.12855e-05 0.00377044 0.00259502 0.00105287 8.30652e-05 4.98172e-05 1.61019e-05 0.000407452 0.000289073 3.92344e-05 0.149279 0.154342
0.156873 0.000158195 0.00010526 2.43699e-05 0.000156858 9.79582e-05 2.78689e-05 0.00431798 0.00292792 0.00101596 0.000104999 6.13946e-05 2.06294e-05 0.000472591 0.000337742 5.80187e-05 0.154342 0.159404
0.161935 0.00019026 0.000120456 2.74133e-05 0.000188684 0.000110124 2.88499e-05 0.00509355 0.00303961 0.00134347 0.000130326 7.26025e-05 2.4128e-05 0.000544478 0.000358444 6.69749e-05 0.159404 0.164467
0.166998 0.000225096 0.000131081 3.19357e-05 0.000223325 0.000121009 3.20377e-05 0.00573712 0.00280363 0.00163127 0.000158338 8.23093e-05 2.8412e-05 0.000619644 0.000379808 7.34463e-05 0.164467 0.169529
0.172060 0.000254082 0.000136126 3.78844e-05 0.000252626 0.000130085 3.92976e-05 0.00478778 0.00321961 0.000926906 0.000183385 9.01377e-05 3.33774e-05 0.000671916 0.000375776 8.25743e-05 0.169529 0.174591
0.177123 0.000272684 0.000137041 4.3304e-05 0.000271299 0.000133128 4.84698e-05 0.00458298 0.00287859 0.000979813 0.000200985 9.72307e-05 4.07155e-05 0.000696437 0.00036611 8.97076e-05 0.174591 0.179654
0.182185 0.0002861 0.000143082 5.21079e-05 0.000284695 0.000137467 5.36727e-05 0.00465911 0.0021999 0.00117512 0.00021415 0.000105086 4.70127e-05 0.000711334 0.000351849 0.0001008 0.179654 0.184716
0.187248 0.000300716 0.000148354 5.84329e-05 0.000299327 0.00014264 5.87008e-05 0.00462542 0.00176256 0.00128908 0.000227972 0.000106277 5.22793e-05 0.000730645 0.000355969 0.000113537 0.184716 0.189779
0.192310 0.000316107 0.00014732 6.38484e-05 0.000314632 0.000143481 6.44799e-05 0.0049057 0.0013495 0.00160098 0.000242417 0.000111747 5.60053e-05 0.000751624 0.000352465 0.000126953 0.189779 0.194842
0.197373 0.000327547 0.000150084 6.51552e-05 0.000326268 0.000147769 6.99084e-05 0.00430699 0.00120391 0.00145215 0.000254171 0.000114479 6.11289e-05 0.000761208 0.000338368 0.000131205 0.194842 0.199904
0.202435 0.000339049 0.000150194 7.4643e-05 0.000337841 0.000142213 7.55135e-05 0.00409603 0.00132336 0.00131568 0.000266631 0.000113191 6.54331e-05 0.000767045 0.000336935 0.000133707 0.199904 0.204967
0.207498 0.000348935 0.000144892 8.07572e-05 0.000347744 0.000141424 8.129e-05 0.0040535 0.00108954 0.00143476 0.000278069 0.00011168 7.12004e-05 0.000767761 0.000323845 0.00014637 0.204967 0.210029
0.212560 0.000358691 0.000144918 8.56557e-05 0.000357482 0.000140436 8.52161e-05 0.00412047 0.0007947 0.00161465 0.000289173 0.000108224 7.44252e-05 0.000769552 0.000303995 0.000163822 0.210029 0.215091
0.217623 0.000368922 0.000143416 9.369e-05 0.00036776 0.000142412 9.43152e-05 0.00398737 0.000787516 0.00164745 0.000300904 0.000117056 7.99711e-05 0.000770923 0.000310487 0.000172723 0.215091 0.220154
0.222685 0.000343728 0.000129087 9.1486e-05 0.000342547 0.000127591 9.13993e-05 0.00401948 0.000305118 0.00188963 0.000280945 0.000103689 7.79877e-05 0.000714786 0.00026765 0.00017121 0.220154 0.225217
0.227748 0.000331481 0.000118078 8.96024e-05 0.000330493 0.000115458 8.98557e-05 0.00340552 0.000403821 0.00153823 0.000272313 9.44235e-05 7.88086e-05 0.000681172 0.000232139 0.000166434 0.225217 0.230279
0.232810 0.0003268 0.000106368 9.44186e-05 0.000325907 0.000105476 9.52553e-05 0.00310627 0.000241418 0.00147541 0.000270059 8.97637e-05 8.35215e-05 0.000662147 0.000217749 0.000170146 0.230279 0.235342
0.237873 0.000323405 0.000103891 9.56896e-05 0.00032252 9.90941e-05 9.59337e-05 0.00307819 0.000137854 0.00162409 0.000268247 8.52202e-05 8.56141e-05 0.000649394 0.000199431 0.000175576 0.235342 0.240404
0.242935 0.000321814 9.86464e-05 9.8017e-05 0.000320913 9.74713e-05 9.7812e-05 0.00312627 2.2003e-05 0.00177316 0.000268149 8.06117e-05 8.9715e-05 0.000638986 0.000191304 0.000174073 0.240404 0.245467
0.247998 0.00031722 8.98236e-05 9.93622e-05 0.000316513 8.87648e-05 9.92111e-05 0.00251882 4.66676e-05 0.00132984 0.000265244 7.50422e-05 9.07802e-05 0.000624407 0.000178418 0.000175884 0.245467 0.250529
0.253060 0.000318949 8.6892e-05 0.00010421 0.000318233 8.38164e-05 0.000104106 0.00254596 -4.28392e-05 0.00145858 0.000267613 7.16992e-05 9.27058e-05 0.000622351 0.000165673 0.000181785 0.250529 0.255592
0.258123 0.000319599 8.58766e-05 0.000107172 0.000318926 8.42192e-05 0.000107229 0.00241422 -0.000104342 0.00143585 0.000269423 7.27473e-05 9.65765e-05 0.000616144 0.000156079 0.000186509 0.255592 0.260654
0.263185 0.000321736 8.83573e-05 0.0001102 0.000321111 8.72613e-05 0.000110502 0.00226825 -5.21219e-05 0.00126386 0.00027294 7.48821e-05 9.86281e-05 0.000610131 0.000157855 0.000191287 0.260654 0.265716
0.268248 0.000325884 7.96157e-05 0.000113676 0.000325303 7.86342e-05 0.000113918 0.00213311 -1.07898e-05 0.00122705 0.0002784 6.79533e-05 0.000101634 0.000606517 0.000141315 0.000193068 0.265716 0.270779
0.273310 0.00032875 8.6389e-05 0.000116776 0.000328181 8.65752e-05 0.000117175 0.0020973 1.96749e-05 0.00121801 0.000282436 7.10211e-05 0.000105971 0.000602468 0.000145404 0.000199948 0.270779 0.275842
0.278373 0.000336047 8.62975e-05 0.000124491 0.0003355 8.4317e-05 0.000124816 0.00203825 -1.14548e-05 0.00123327 0.000290535 7.16425e-05 0.000111196 0.000605029 0.000155213 0.000202914 0.275842 0.280904
0.283435 0.000337468 8.41666e-05 0.000129294 0.000336936 8.35796e-05 0.000129567 0.00199236 0 0.00123604 0.00029305 7.13046e-05 0.00011541 0.000599987 0.000146323 0.000204743 0.280904 0.285967
0.288498 0.00034247 8.59524e-05 0.000134511 0.000341911 8.39605e-05 0.000134743 0.00208054 1.50704e-05 0.00133031 0.000299311 7.52482e-05 0.000121157 0.000597543 0.000144236 0.000209249 0.285967 0.291029
0.293560 0.000347121 8.33316e-05 0.000138002 0.000346606 8.15877e-05 0.000137793 0.00194914 -4.81664e-05 0.00122049 0.000304696 7.48316e-05 0.000126444 0.000597858 0.000150161 0.000210479 0.291029 0.296091
0.298623 0.000352011 9.03598e-05 0.000139928 0.00035147 8.85623e-05 0.000139901 0.0020339 -8.88827e-05 0.00131512 0.000310571 8.36239e-05 0.000129128 0.000596924 0.000154899 0.000213447 0.296091 0.301154
0.303685 0.000358647 9.75367e-05 0.000144649 0.000358065 9.6536e-05 0.000144533 0.00217165 -0.000127914 0.00145239 0.000318226 8.48299e-05 0.000133365 0.00059754 0.000161547 0.000217733 0.301154 0.306217
0.308748 0.000365206 9.66825e-05 0.000148872 0.000364647 9.59183e-05 0.000148869 0.00210339 -2.71702e-05 0.00139158 0.000325704 8.78808e-05 0.000138221 0.000598669 0.00015834 0.000224173 0.306217 0.311279
0.313810 0.000371904 0.000101315 0.00015446 0.000371373 9.40778e-05 0.00015498 0.00202642 6.66454e-06 0.00131685 0.00033345 9.01661e-05 0.000143801 0.000599177 0.000150952 0.000231386 0.311279 0.316341
0.318873 0.000379476 0.000101412 0.000161843 0.000378952 9.3808e-05 0.000161926 0.00201107 4.26781e-05 0.00129761 0.000341834 9.22582e-05 0.000148597 0.000601948 0.000150058 0.000233622 0.316341 0.321404
0.323935 0.000389534 0.000107734 0.000166467 0.000389003 9.98167e-05 0.000166459 0.00204379 -2.04002e-05 0.00135604 0.0003522 9.53476e-05 0.000154017 0.000610183 0.000152889 0.00023991 0.321404 0.326466
0.328997 0.000396992 0.00011193 0.000170175 0.000396517 0.000104377 0.0001702 0.00187734 -6.18403e-05 0.00121805 0.000360586 9.82108e-05 0.000159058 0.00061216 0.000154864 0.000241778 0.326466 0.331528
0.334060 0.000404424 0.000115775 0.00017586 0.000403935 0.000108614 0.00017565 0.00192576 -5.84708e-05 0.001288 0.000368748 0.000101088 0.000163995 0.000615273 0.000157313 0.000244195 0.331528 0.336591
0.339122 0.000412333 0.000119552 0.000179821 0.000411858 0.000114792 0.000179624 0.00188791 -2.57639e-05 0.00124941 0.000377597 0.000105272 0.000168962 0.000617623 0.000159649 0.00024706 0.336591 0.341653
0.344185 0.000418763 0.000122294 0.000183381 0.000418268 0.000120576 0.000183178 0.00195892 -6.03332e-05 0.00131227 0.000384725 0.000111123 0.000173549 0.000619934 0.000165318 0.000249595 0.341653 0.346716
0.349247 0.000426141 0.000126483 0.000187149 0.000425691 0.000126575 0.000187118 0.00182525 -1.2112e-05 0.00119225 0.00039295 0.000117288 0.000179053 0.000622306 0.000164096 0.000255943 0.346716 0.351779
0.354310 0.000429232 0.00012512 0.000190285 0.000428782 0.000125007 0.00019025 0.00182993 -4.35627e-05 0.00120911 0.000396826 0.000117689 0.000182402 0.000620759 0.000156272 0.000259869 0.351779 0.356841
0.359372 0.000438279 0.000127382 0.000196692 0.000437794 0.000121419 0.000196771 0.00194771 -9.12921e-05 0.00131562 0.000406439 0.00011782 0.000188529 0.000626459 0.000156859 0.000263621 0.356841 0.361903
0.364435 0.000446323 0.000129479 0.00020287 0.000445829 0.000124036 0.000202819 0.00198283 -5.76617e-05 0.00134353 0.000414961 0.000121811 0.00019294 0.000631679 0.000157324 0.000269134 0.361903 0.366966
0.369497 0.000455175 0.000128773 0.000207478 0.000454688 0.000127351 0.00020748 0.00197042 -7.35179e-05 0.00133339 0.000424757 0.000123437 0.000199379 0.000634948 0.000156144 0.0002725 0.366966 0.372028
0.374560 0.000463879 0.00012913 0.000213739 0.00046335 0.000127156 0.000213723 0.00211045 -8.61741e-05 0.00144695 0.000434135 0.000121679 0.000204245 0.00063967 0.000155769 0.00027502 0.372028 0.377091
0.379622 0.000471806 0.000124526 0.000219501 0.00047131 0.000124369 0.00021938 0.00201565 -3.55323e-05 0.0013481 0.000442533 0.000120473 0.000208637 0.000644814 0.000153427 0.00027746 0.377091 0.382154
0.384685 0.000479675 0.000124933 0.000222307 0.000479175 0.000122336 0.000222164 0.00203659 -7.72888e-05 0.0013844 0.000450631 0.000121407 0.000212709 0.00065133 0.000151529 0.000280315 0.382154 0.387216
0.389747 0.000488124 0.000125555 0.00022593 0.00048767 0.000123626 0.000225808 0.00190113 8.05983e-05 0.00125231 0.000459493 0.000119743 0.000216078 0.000657334 0.000150093 0.000281908 0.387216 0.392278
0.394810 0.000496087 0.000125627 0.000228465 0.00049566 0.00012437 0.000228353 0.00182711 9.22979e-05 0.00119813 0.000467865 0.000116702 0.000219096 0.000662884 0.000148051 0.000284927 0.392278 0.397341
0.399872 0.000504049 0.000123588 0.000233029 0.000503634 0.000123319 0.000232859 0.00179569 0.000121279 0.00118503 0.000476165 0.000113349 0.000221881 0.000668848 0.00014505 0.000289358 0.397341 0.402404
0.404935 0.000512844 0.000119953 0.000238911 0.000512476 0.000119724 0.00023873 0.00166172 2.72406e-05 0.00107661 0.000484984 0.000110151 0.000227167 0.000677506 0.000140351 0.000292744 0.402404 0.407466
0.409997 0.000523662 0.000122197 0.000244692 0.00052329 0.000121775 0.000244797 0.0016815 1.57071e-05 0.00110442 0.000496133 0.000112923 0.00023386 0.000686365 0.000137823 0.000295516 0.407466 0.412529
0.415060 0.000533086 0.000123257 0.000249065 0.000532703 0.00012328 0.000249164 0.00172671 2.04474e-05 0.00113358 0.000505585 0.000117393 0.000239333 0.000695626 0.000137458 0.000300054 0.412529 0.417591
0.420122 0.000542413 0.000123879 0.000253443 0.000542026 0.000127144 0.000253381 0.00174806 6.69819e-06 0.00116597 0.000515041 0.000115671 0.000244021 0.000704187 0.000134218 0.000302849 0.417591 0.422653
0.425185 0.000551098 0.000122092 0.000257181 0.000550722 0.000126322 0.000257258 0.00172162 1.74217e-05 0.00114935 0.000523749 0.000121418 0.000249885 0.000712733 0.000130681 0.00030591 0.422653 0.427716
0.430247 0.000560257 0.000120741 0.000261265 0.000559924 0.000126062 0.000261345 0.00159553 7.42464e-05 0.00103576 0.000532855 0.000121464 0.000255246 0.000722208 0.000127315 0.000308973 0.427716 0.432779
0.435310 0.000570528 0.000122676 0.000265716 0.00057019 0.000125765 0.000265783 0.00162172 5.02353e-05 0.00105729 0.000542831 0.000120666 0.000258968 0.000734218 0.00012434 0.000312669 0.432779 0.437841
0.440372 0.000580644 0.00012535 0.000270191 0.000580298 0.000125524 0.000270241 0.00165899 2.32318e-05 0.00108076 0.000553033 0.000120771 0.000262856 0.000743827 0.000120979 0.000315503 0.437841 0.442903
0.445435 0.000590666 0.00012437 0.00027455 0.000590293 0.000128042 0.000274582 0.00175345 2.17113e-05 0.00114986 0.000563037 0.000123305 0.000266463 0.000753965 0.000115653 0.000318621 0.442903 0.447966
0.450497 0.000603298 0.000123507 0.000280257 0.000602902 0.000130685 0.000280242 0.0018374 2.85752e-05 0.00121736 0.000575754 0.000125937 0.000273218 0.000766091 0.000110291 0.000325132 0.447966 0.453029
0.455560 0.00061406 0.000120938 0.000285491 0.000613638 0.000128678 0.000285495 0.00192553 0 0.00127179 0.000586152 0.000123856 0.000279092 0.000778997 0.000108666 0.000333408 0.453029 0.458091
0.460622 0.000624421 0.000118191 0.000290603 0.00062399 0.000126903 0.000290636 0.00196424 5.7565e-06 0.00128392 0.000596522 0.00012163 0.000283779 0.000789311 0.000104935 0.000337634 0.458091 0.463154
0.465685 0.000635663 0.000115709 0.000294872 0.00063525 0.000129917 0.000294826 0.0019219 0 0.00127727 0.000607317 0.000119562 0.000289355 0.00080319 0.000107825 0.0003381 0.463154 0.468216
0.470747 0.000646662 0.0001181 0.0003001 0.000646292 0.000131425 0.000299956 0.00179733 -5.1324e-05 0.00120585 0.000617865 0.000117124 0.000294944 0.000816856 0.000110476 0.000338641 0.468216 0.473278
0.475810 0.000657444 0.00011829 0.000304454 0.000657131 0.000133329 0.000304379 0.00163093 -4.8963e-05 0.00109338 0.000628341 0.00012022 0.000297838 0.000829451 0.00011303 0.000346787 0.473278 0.478341
0.480872 0.000668699 0.000115792 0.000308962 0.000668476 0.000138372 0.000308896 0.00136274 -2.64135e-06 0.000880201 0.000639128 0.000114821 0.000302018 0.000843469 0.000115882 0.000355626 0.478341 0.483404
0.485935 0.00068122 0.000113377 0.000312453 0.000681057 0.000143604 0.000312366 0.00118836 -9.08889e-06 0.000765377 0.000651196 0.000109681 0.000307599 0.000858666 0.000117158 0.000365423 0.483404 0.488466
0.490997 0.000695406 0.000108448 0.000318263 0.000695312 0.000142742 0.000318167 0.000985994 1.72062e-05 0.00061281 0.000665368 0.000108021 0.000313806 0.000872936 0.000108775 0.0003702 0.488466 0.493528
0.496060 0.000707499 0.000102222 0.000323264 0.000707459 0.000140337 0.000323145 0.000832664 1.3542e-06 0.000516541 0.000676771 0.00010517 0.000317355 0.000889106 9.9174e-05 0.000376136 0.493528 0.498591
0.501122 0.000720295 9.58798e-05 0.000328425 0.000720325 0.000137292 0.000328292 0.000626971 0 0.000385425 0.000689381 0.000102478 0.000320999 0.000903001 9.08537e-05 0.000379826 0.498591 0.503654
0.506185 0.00073298 9.64792e-05 0.000333606 0.00073306 0.000133999 0.000333453 0.000487321 6.26381e-06 0.000302842 0.000701652 9.95481e-05 0.000325346 0.000918136 9.03155e-05 0.000386049 0.503654 0.508716
0.511247 0.000745728 9.90703e-05 0.000338709 0.000745856 0.000130855 0.000338527 0.000349158 1.50038e-05 0.000217184 0.000714354 9.68985e-05 0.000331917 0.000931159 8.30549e-05 0.000393097 0.508716 0.513778
0.516310 0.000758872 9.60836e-05 0.000343397 0.000759046 0.00012753 0.000343352 0.000218827 9.65402e-06 0.00013403 0.000727498 9.55727e-05 0.000335023 0.000944297 7.10453e-05 0.000399799 0.513778 0.518841
0.521372 0.000765785 9.04861e-05 0.000345877 0.000766018 0.000123024 0.00034589 3.85694e-05 5.79286e-06 1.34958e-05 0.00073479 9.73061e-05 0.000336252 0.000948969 5.73607e-05 0.000399662 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
