#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0186183 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8950
#Bestfit SF galaxies in bin: 8916
#Bestfit Q galaxies in bin: 34
#Bestfit central galaxies in bin: 7724
#Bestfit satellite galaxies in bin: 1226
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 8.96586e-13 0.000315354 0 9.00005e-13 0.000224088 4.31758e-13 0 0 0 1.0389e-12 0.000319537 1.02132e-12 0 1.03503e-09 0 0.000000 0.057873
0.059561 0.000276768 0.0059616 0.000272101 0.000277823 0.00586417 0.000273157 0 0.0089395 0 0.000236492 0.00593932 0.000232171 0.000530511 0.00567621 0.000528544 0.057873 0.061248
0.062373 0.00219488 0.0129821 0.00206553 0.00220325 0.0119278 0.0020739 0 0.0280241 0 0.0019022 0.0120171 0.00177158 0.00403879 0.0130007 0.00398768 0.061248 0.063498
0.064623 0.00715249 0.0209609 0.00651746 0.00715578 0.0192308 0.00652545 0.0062894 0.0504111 0.0062894 0.00677913 0.0176478 0.00615224 0.00950471 0.0286475 0.00881142 0.063498 0.065748
0.066873 0.0181883 0.0258977 0.0159504 0.0181107 0.0237469 0.0158718 0.0385295 0.063364 0.0385295 0.0175582 0.0243081 0.0154334 0.0221582 0.0359185 0.0191462 0.065748 0.067998
0.069123 0.0398485 0.0232802 0.0341561 0.039742 0.0230529 0.0340573 0.0677778 0.0984367 0.0677778 0.0381838 0.0238563 0.0325446 0.0503365 0.0275132 0.043729 0.067998 0.070248
0.071373 0.0616289 0.0297376 0.0486011 0.0613504 0.0298684 0.0484893 0.134672 0.112858 0.134672 0.0587094 0.0285127 0.0457502 0.0800225 0.033368 0.065858 0.070248 0.072498
0.073623 0.0869548 0.0373668 0.0623531 0.0861796 0.0357147 0.0615779 0.290242 0.0685454 0.290242 0.0844601 0.0361597 0.0597785 0.102672 0.0496905 0.0748035 0.072498 0.074748
0.075873 0.120809 0.0434405 0.0769725 0.11936 0.0428012 0.0763973 0.50093 0.0297186 0.50093 0.119259 0.0389995 0.0766577 0.130579 0.0784732 0.0836387 0.074748 0.076998
0.078123 0.160253 0.0682349 0.089211 0.158318 0.0561152 0.0873926 0.667679 0.0461324 0.667679 0.157648 0.0627357 0.0877663 0.176669 0.0779896 0.0975873 0.076998 0.079248
0.080373 0.198223 0.0852301 0.100429 0.194956 0.0794291 0.0978061 1.05495 -0.223737 1.05495 0.191008 0.0784528 0.0973626 0.243678 0.0883968 0.116073 0.079248 0.081498
0.082904 0.22271 0.0885612 0.104564 0.220862 0.0749999 0.103763 0.707187 0.175605 0.707187 0.215764 0.0861075 0.10318 0.266472 0.0890316 0.123017 0.081498 0.084311
0.085998 0.314737 0.105753 0.132386 0.312614 0.105743 0.132729 0.871576 0.539034 0.871576 0.302305 0.114119 0.125792 0.393064 0.126572 0.177696 0.084311 0.087685
0.089373 0.407419 0.142727 0.146456 0.405999 0.123421 0.145741 0.780016 0.826445 0.780016 0.396849 0.136437 0.139787 0.474015 0.157329 0.177054 0.087685 0.091061
0.092748 0.496743 0.151363 0.147773 0.494704 0.142 0.150647 1.03144 1.33019 1.03144 0.485886 0.146606 0.147944 0.565144 0.207149 0.153443 0.091061 0.094435
0.096123 0.609999 0.167744 0.170424 0.607311 0.158689 0.173726 1.31493 1.66044 1.31493 0.597692 0.161719 0.168018 0.687534 0.194958 0.207348 0.094435 0.097811
0.099498 0.75851 0.170963 0.191472 0.756344 0.163738 0.194583 1.32654 2.17232 1.32654 0.750534 0.16411 0.192734 0.808756 0.254654 0.187649 0.097811 0.101186
0.102873 0.936637 0.165615 0.217989 0.934752 0.16021 0.23197 1.43085 1.93257 1.43085 0.92168 0.153621 0.21405 1.03087 0.252253 0.241105 0.101186 0.104560
0.106248 1.09222 0.170583 0.227243 1.09016 0.168981 0.230324 1.63131 1.65185 1.63131 1.06253 0.159251 0.221784 1.27926 0.24291 0.276015 0.104560 0.107936
0.109623 1.27527 0.199063 0.242589 1.27051 0.19197 0.238824 2.5212 1.6067 2.5212 1.23684 0.192817 0.229602 1.51735 0.268842 0.280854 0.107936 0.111310
0.112998 1.47631 0.206521 0.26603 1.46958 0.193379 0.275158 3.24058 1.89736 3.24058 1.41463 0.195149 0.244602 1.86489 0.226315 0.3654 0.111310 0.114686
0.116373 1.6625 0.197596 0.263886 1.6511 0.185481 0.287129 4.65234 2.63637 4.65234 1.60764 0.186724 0.264467 2.00812 0.330726 0.282067 0.114686 0.118060
