#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.47016e+06
#Bestfit SF halos in bin: 1.4701e+06
#Bestfit Q halos in bin: 60
#Bestfit central halos in bin: 1.10664e+06
#Bestfit satellite halos in bin: 363513
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.0822e-13 4.50318e-08 1.08214e-13 1.08224e-13 4.51483e-08 1.08219e-13 0 0 0 0 0 0 4.37673e-13 1.65671e-07 4.37652e-13 0.000000 0.057873
0.059561 6.00807e-08 9.9336e-07 5.93964e-08 6.00832e-08 9.26836e-07 5.93989e-08 0 3.12552e-07 0 0 0 0 2.42984e-07 3.67719e-06 2.40391e-07 0.057873 0.061248
0.062373 5.46568e-07 2.57856e-06 5.01318e-07 5.4659e-07 2.41628e-06 5.01341e-07 0 2.80839e-06 0 0 0 0 2.21048e-06 9.07247e-06 2.042e-06 0.061248 0.063498
0.064623 2.11945e-06 5.50779e-06 1.83475e-06 2.11954e-06 4.88737e-06 1.83484e-06 0 1.31825e-05 0 0 0 0 8.5717e-06 1.80383e-05 7.53182e-06 0.063498 0.065748
0.066873 6.67398e-06 9.89606e-06 5.20362e-06 6.67425e-06 9.3608e-06 5.20389e-06 0 3.57444e-05 0 0 0 0 2.69916e-05 3.27898e-05 2.15849e-05 0.065748 0.067998
0.069123 1.26191e-05 2.00479e-05 8.65813e-06 1.26197e-05 1.92428e-05 8.65853e-06 0 9.09956e-05 0 2.11692e-07 2.97108e-07 1.78733e-07 5.03911e-05 6.82183e-05 3.58778e-05 0.067998 0.070248
0.071373 2.78782e-05 4.34784e-05 1.61603e-05 2.78794e-05 4.14082e-05 1.63345e-05 0 0.000354909 0 1.97272e-06 1.31638e-06 1.47698e-06 0.000106742 0.000144117 6.52046e-05 0.070248 0.072498
0.073623 4.64275e-05 8.08926e-05 2.39516e-05 4.6418e-05 7.19186e-05 2.42765e-05 0.000279516 0.000619055 0.000279516 3.92838e-06 3.30885e-06 2.72071e-06 0.000175807 0.000255797 9.73848e-05 0.072498 0.074748
0.075873 8.33207e-05 0.000126981 3.82465e-05 8.33174e-05 0.000121428 3.94954e-05 0.000164913 0.00245974 0.000164913 5.78483e-06 6.80683e-06 3.80455e-06 0.000319363 0.000435917 0.000162562 0.074748 0.076998
0.078123 0.000131061 0.00020401 5.27494e-05 0.000130868 0.000190277 5.74267e-05 0.00484053 0.00224855 0.00484053 1.38693e-05 1.45609e-05 7.79337e-06 0.000487826 0.000663395 0.000218024 0.076998 0.079248
