#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 999152
#Bestfit SF halos in bin: 999066
#Bestfit Q halos in bin: 86
#Bestfit central halos in bin: 858382
#Bestfit satellite halos in bin: 140770
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 9.45492e-10 0 0 0 0 0 5.72188e-06 0 0 0 0 0 6.56456e-09 0 0.094435 0.097811
0.099498 0 2.85401e-09 0 0 0 0 0 1.74043e-05 0 0 0 0 0 1.97922e-08 0 0.097811 0.101186
0.102873 1.32541e-07 4.2799e-08 1.32541e-07 1.32552e-07 3.73133e-08 1.32552e-07 0 6.4301e-05 0 0 0 0 9.40742e-07 2.74456e-07 9.40742e-07 0.101186 0.104560
0.106248 1.68897e-07 4.96521e-08 1.6835e-07 1.68635e-07 4.86961e-08 1.68635e-07 3.21362e-06 4.04869e-05 2.75333e-06 3.21968e-10 4.98421e-10 2.15039e-10 1.19682e-06 3.27236e-07 1.19682e-06 0.104560 0.107936
0.109623 2.74725e-07 8.26622e-08 2.71295e-07 2.73656e-07 7.77325e-08 2.72844e-07 1.269e-05 5.13982e-05 9.42361e-06 2.15192e-09 2.63815e-09 9.87508e-10 1.93681e-06 5.34267e-07 1.93681e-06 0.107936 0.111310
0.112998 1.6832e-07 5.24473e-08 1.51921e-07 1.62158e-07 4.27991e-08 1.58772e-07 7.17517e-05 8.29398e-05 4.97156e-05 1.11086e-08 1.22803e-08 4.2265e-09 1.12696e-06 3.03518e-07 1.12696e-06 0.111310 0.114686
0.116373 2.50058e-07 8.8238e-08 1.83984e-07 2.40971e-07 5.47356e-08 2.01213e-07 0.000105809 0.000199119 6.30073e-05 3.61345e-08 3.71528e-08 1.22319e-08 1.55451e-06 3.68918e-07 1.38244e-06 0.114686 0.118060
