#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 200266
#Bestfit SF halos in bin: 181986
#Bestfit Q halos in bin: 18280
#Bestfit central halos in bin: 149812
#Bestfit satellite halos in bin: 50454
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.126498 0.0937026 0.0299736 0.0142354 0.0856104 0.0262658 0.0131902 0.174264 0.072762 0.0176987 0.0727301 0.0217341 0.0126688 0.155976 0.0444195 0.0233904 0.124811 0.128185
0.129873 0.102257 0.0309642 0.014305 0.0930447 0.0274057 0.0132677 0.193972 0.0750414 0.012912 0.0792499 0.0223235 0.0137327 0.170573 0.0463475 0.0207918 0.128185 0.131561
0.133248 0.111547 0.0331061 0.0146551 0.101066 0.0289919 0.0146802 0.215892 0.080537 0.0131414 0.0856428 0.023215 0.0138208 0.188466 0.0510307 0.0221398 0.131561 0.134935
0.137045 0.119306 0.036283 0.0139104 0.108024 0.0307703 0.0151787 0.231614 0.091483 0.010496 0.0918124 0.0239013 0.0149081 0.20094 0.0519969 0.0214627 0.134935 0.139154
0.141685 0.130713 0.0375651 0.0134471 0.118663 0.0322046 0.0139834 0.250678 0.0994186 0.00956756 0.100741 0.0255261 0.0148057 0.219709 0.0566643 0.0210013 0.139154 0.144217
0.146748 0.141539 0.0365478 0.0132816 0.128107 0.0342689 0.0141533 0.275266 0.0930106 0.0177645 0.109017 0.025072 0.0158749 0.238107 0.0524363 0.0224704 0.144217 0.149279
0.151810 0.151509 0.0379954 0.0147054 0.136884 0.0350129 0.015575 0.297108 0.0993163 0.023269 0.116135 0.0245566 0.0170667 0.256546 0.054728 0.0242448 0.149279 0.154342
0.156873 0.160626 0.0398326 0.0155689 0.145629 0.0341514 0.0171834 0.309932 0.103947 0.0264654 0.122808 0.0270492 0.0183144 0.27292 0.0546934 0.027731 0.154342 0.159404
0.161935 0.170327 0.038662 0.0172763 0.153674 0.0351382 0.0186167 0.336112 0.1067 0.0306979 0.129138 0.0269277 0.019599 0.292626 0.0528071 0.0303877 0.159404 0.164467
0.166998 0.179875 0.0384116 0.0198818 0.161786 0.0337247 0.0202184 0.359963 0.116675 0.0352995 0.135359 0.0261758 0.0224488 0.312056 0.0542207 0.0356239 0.164467 0.169529
0.172060 0.186537 0.0386708 0.02203 0.167897 0.0307217 0.0235471 0.37211 0.125202 0.037098 0.139757 0.0250019 0.0248941 0.32544 0.05919 0.0377188 0.169529 0.174591
0.177123 0.193148 0.0387437 0.0240094 0.173926 0.0299525 0.0261678 0.384505 0.127471 0.0362378 0.144179 0.0239762 0.0259028 0.33855 0.0592197 0.0407323 0.174591 0.179654
0.182185 0.19923 0.0387156 0.0256778 0.179263 0.0304607 0.0260198 0.39801 0.123177 0.0399178 0.147921 0.0245591 0.0272536 0.351582 0.0569161 0.0422247 0.179654 0.184716
0.187248 0.205275 0.0391946 0.026363 0.184243 0.0297871 0.0270303 0.414662 0.121129 0.0440351 0.151121 0.0238949 0.0287355 0.366075 0.0544279 0.0467412 0.184716 0.189779
0.192310 0.211806 0.0365709 0.0279423 0.190282 0.0272705 0.0288376 0.426084 0.125716 0.0461145 0.154757 0.0219088 0.0302314 0.3812 0.0541868 0.0513955 0.189779 0.194842
0.197373 0.218016 0.0344029 0.0291222 0.195211 0.0272805 0.0302173 0.445047 0.128782 0.0493268 0.158705 0.0192446 0.0302369 0.394125 0.050375 0.0550634 0.194842 0.199904
0.202435 0.22424 0.0326829 0.0306702 0.200513 0.0288625 0.0324818 0.460457 0.132383 0.0543398 0.162393 0.0180228 0.0322886 0.407881 0.0473543 0.0618673 0.199904 0.204967
0.207498 0.231353 0.0313041 0.032645 0.206559 0.0292909 0.0345877 0.478187 0.140645 0.0577556 0.167354 0.0191328 0.0340599 0.421384 0.0525925 0.0649555 0.204967 0.210029
0.212560 0.238834 0.032777 0.0357701 0.212583 0.0280377 0.0371155 0.500174 0.143447 0.0645486 0.172332 0.0188507 0.0356468 0.436299 0.051621 0.0655131 0.210029 0.215091
0.217623 0.246317 0.0306204 0.0394157 0.218794 0.0275476 0.0384495 0.52032 0.134392 0.0735191 0.176877 0.0199799 0.039119 0.452506 0.0469553 0.0714812 0.215091 0.220154
0.222685 0.253851 0.0308889 0.03951 0.225329 0.0266042 0.0406654 0.537802 0.131873 0.0774723 0.18114 0.0203438 0.0404401 0.469748 0.0435359 0.0814742 0.220154 0.225217
0.227748 0.260842 0.0315155 0.0427588 0.232114 0.0274979 0.041953 0.546834 0.133567 0.0789147 0.186182 0.0191232 0.042026 0.482527 0.0420159 0.0839639 0.225217 0.230279
0.232810 0.268597 0.0298153 0.0454835 0.239718 0.025844 0.043142 0.556104 0.139948 0.0771141 0.190933 0.0191628 0.0432616 0.499203 0.0468642 0.0873912 0.230279 0.235342
0.237873 0.276226 0.0289665 0.0482561 0.246896 0.024488 0.0458293 0.568221 0.1457 0.0787376 0.195634 0.0174963 0.0441838 0.515526 0.0475773 0.0925137 0.235342 0.240404
0.242935 0.283608 0.0269186 0.0511238 0.253713 0.0237374 0.0495791 0.581221 0.143635 0.0843232 0.201397 0.0183716 0.0469339 0.527716 0.0486606 0.097754 0.240404 0.245467
0.247998 0.291477 0.0279745 0.0537229 0.260771 0.02355 0.0513276 0.597167 0.144663 0.0913627 0.207635 0.0175605 0.0487101 0.540427 0.0478144 0.105421 0.245467 0.250529
0.253060 0.299631 0.0294713 0.0554841 0.268128 0.0244424 0.0554909 0.613256 0.148446 0.0947003 0.213795 0.0168126 0.0515207 0.554503 0.0494054 0.110187 0.250529 0.255592
0.258123 0.308916 0.0318649 0.0599935 0.276348 0.0240766 0.0594605 0.633142 0.14724 0.102107 0.220939 0.0167057 0.055413 0.570144 0.0507698 0.114663 0.255592 0.260654
0.263185 0.318645 0.0325645 0.064059 0.285319 0.0235549 0.0620762 0.650412 0.147704 0.106337 0.228257 0.015878 0.0571795 0.58703 0.0515145 0.119206 0.260654 0.265716
0.268248 0.329014 0.0324794 0.0680929 0.295594 0.0242853 0.0645667 0.661724 0.155801 0.106674 0.236511 0.01537 0.0598905 0.603681 0.0521333 0.12034 0.265716 0.270779
0.273310 0.338026 0.0321819 0.0696323 0.304837 0.0232943 0.0671965 0.668432 0.1559 0.10461 0.244922 0.0144683 0.0637322 0.614476 0.059076 0.124252 0.270779 0.275842
0.278373 0.349195 0.0340824 0.0718247 0.315819 0.0230002 0.0703008 0.68147 0.161064 0.11004 0.253741 0.0133312 0.0655995 0.632628 0.0613313 0.130404 0.275842 0.280904
0.283435 0.360025 0.0356237 0.0751672 0.325529 0.0244083 0.0724636 0.703449 0.157806 0.116801 0.262409 0.0139514 0.0693463 0.649874 0.0632956 0.133899 0.280904 0.285967
0.288498 0.373863 0.0351461 0.0785523 0.338335 0.0261373 0.0754664 0.727562 0.165984 0.11877 0.27347 0.0163503 0.0723446 0.671958 0.0650271 0.141007 0.285967 0.291029
0.293560 0.386274 0.0359398 0.0807849 0.349584 0.028786 0.079832 0.751542 0.170503 0.12276 0.284283 0.0170496 0.0754459 0.689114 0.0633641 0.147214 0.291029 0.296091
0.298623 0.40048 0.0381664 0.083967 0.362403 0.0308751 0.0830534 0.779562 0.171706 0.126602 0.29578 0.0172365 0.0784658 0.711365 0.0676399 0.153767 0.296091 0.301154
0.303685 0.414275 0.0395127 0.0876477 0.375418 0.0331637 0.085395 0.801117 0.172811 0.126503 0.307114 0.0188334 0.0813798 0.732467 0.0721868 0.158837 0.301154 0.306217
0.308748 0.42809 0.040978 0.0901539 0.389362 0.0355543 0.0885206 0.813638 0.177641 0.123369 0.318732 0.0199899 0.0845544 0.752805 0.0767471 0.159422 0.306217 0.311279
0.313810 0.443446 0.0421652 0.0933077 0.404131 0.0371829 0.0908647 0.834845 0.177239 0.127298 0.330899 0.0213217 0.0879216 0.777629 0.0771582 0.164032 0.311279 0.316341
0.318873 0.458611 0.0437961 0.0960841 0.419081 0.036476 0.0938778 0.852145 0.186214 0.126994 0.343479 0.019247 0.0915422 0.800469 0.0840697 0.168264 0.316341 0.321404
0.323935 0.47554 0.0453587 0.1008 0.434939 0.0391324 0.0974423 0.87974 0.183113 0.133276 0.357418 0.0214421 0.0952955 0.826274 0.0845823 0.172279 0.321404 0.326466
0.328997 0.493181 0.0463704 0.10497 0.451456 0.0406354 0.100792 0.908573 0.179216 0.13884 0.371931 0.0237652 0.0991751 0.853204 0.0813565 0.179309 0.326466 0.331528
0.334060 0.51177 0.0479049 0.107679 0.468726 0.0394734 0.104082 0.940288 0.17259 0.14672 0.387493 0.0252205 0.10232 0.880782 0.0773502 0.184852 0.331528 0.336591
0.339122 0.531511 0.0492865 0.111352 0.486181 0.0393854 0.108079 0.982799 0.164156 0.158495 0.403562 0.0262622 0.104676 0.911429 0.0835048 0.194137 0.336591 0.341653
0.344185 0.549213 0.0502133 0.114292 0.502892 0.0406848 0.110751 1.01037 0.168239 0.166081 0.418425 0.0272432 0.10829 0.93756 0.0853193 0.198026 0.341653 0.346716
0.349247 0.569941 0.0516302 0.119211 0.522627 0.0398481 0.115328 1.04098 0.167376 0.174947 0.434624 0.0285538 0.111189 0.971735 0.0932773 0.205542 0.346716 0.351779
0.354310 0.590888 0.0524985 0.123028 0.542399 0.0404466 0.119511 1.07362 0.160617 0.183748 0.45138 0.0279872 0.113917 1.00513 0.0909795 0.215835 0.351779 0.356841
0.359372 0.612549 0.0547532 0.127975 0.563409 0.0483543 0.122891 1.10176 0.161986 0.190281 0.46946 0.0305651 0.117405 1.03742 0.0953975 0.218391 0.356841 0.361903
0.364435 0.636182 0.0569906 0.131844 0.585293 0.0481138 0.127716 1.1428 0.17459 0.197688 0.489005 0.0307541 0.12116 1.07319 0.0958482 0.22565 0.361903 0.366966
0.369497 0.660093 0.0587622 0.137156 0.607465 0.0470962 0.133212 1.18404 0.167629 0.201888 0.508281 0.0309335 0.122459 1.11087 0.0915492 0.23651 0.366966 0.372028
0.374560 0.68852 0.0582628 0.143999 0.633039 0.0450053 0.139034 1.24086 0.160748 0.225766 0.530617 0.0316389 0.128446 1.15738 0.0914011 0.254219 0.372028 0.377091
0.379622 0.716469 0.0591353 0.151419 0.659917 0.0427013 0.146192 1.27947 0.164532 0.230437 0.55141 0.031738 0.132989 1.20658 0.09569 0.273421 0.377091 0.382154
0.384685 0.745757 0.0595212 0.158924 0.687692 0.0418952 0.149706 1.32382 0.163973 0.245654 0.575418 0.032194 0.138813 1.25154 0.0881119 0.289848 0.382154 0.387216
0.389747 0.775263 0.0631995 0.165951 0.7167 0.0461746 0.156481 1.35829 0.153404 0.253647 0.599816 0.0339009 0.147011 1.29622 0.0898434 0.303109 0.387216 0.392278
0.394810 0.804336 0.0702302 0.173391 0.746068 0.0453001 0.166757 1.38443 0.146483 0.257991 0.625118 0.0359966 0.152075 1.33648 0.0849117 0.313665 0.392278 0.397341
0.399872 0.838543 0.0718582 0.17901 0.779191 0.0501852 0.174416 1.42942 0.150231 0.265526 0.653612 0.0410056 0.158125 1.38765 0.0786452 0.326499 0.397341 0.402404
0.404935 0.872568 0.0691138 0.189967 0.812763 0.058445 0.183538 1.46795 0.151641 0.285993 0.680349 0.0521791 0.165838 1.44332 0.0774406 0.345707 0.402404 0.407466
0.409997 0.911954 0.0669348 0.20253 0.852207 0.0588503 0.192929 1.50676 0.151433 0.293018 0.71273 0.0607016 0.175696 1.50351 0.0641427 0.367454 0.407466 0.412529
0.415060 0.948035 0.0651259 0.212883 0.888742 0.0600303 0.205043 1.53833 0.141451 0.309032 0.742371 0.0591522 0.180868 1.55871 0.0523465 0.386005 0.412529 0.417591
0.420122 0.98723 0.0630888 0.227509 0.928045 0.0535346 0.216147 1.57645 0.136701 0.322253 0.77671 0.0540506 0.188337 1.61232 0.0491585 0.407057 0.417591 0.422653
0.425185 1.02415 0.0596254 0.238776 0.965966 0.0578451 0.229276 1.60335 0.121709 0.338896 0.810426 0.0527777 0.199864 1.65874 0.0422043 0.427736 0.422653 0.427716
0.430247 1.06759 0.0595974 0.247537 1.01012 0.0628476 0.241995 1.63965 0.123937 0.347913 0.849353 0.050575 0.212045 1.71558 0.03842 0.43902 0.427716 0.432779
0.435310 1.11157 0.0598835 0.260217 1.05731 0.0646118 0.256718 1.65182 0.11892 0.363205 0.890371 0.0495282 0.225504 1.76838 0.0316006 0.453477 0.432779 0.437841
0.440372 1.15248 0.0563093 0.272442 1.10145 0.0618604 0.269504 1.66048 0.10817 0.375858 0.929582 0.0507433 0.240326 1.81433 0.0267365 0.470999 0.437841 0.442903
0.445435 1.19753 0.0553311 0.286823 1.15083 0.057168 0.281031 1.66245 0.0975536 0.388219 0.974008 0.0449104 0.254402 1.86123 0.0144989 0.491334 0.442903 0.447966
0.450497 1.24007 0.0543113 0.307828 1.19899 0.0524302 0.297846 1.64909 0.100338 0.383923 1.01603 0.044454 0.26878 1.90531 0.010195 0.503079 0.447966 0.453029
0.455560 1.28791 0.0512649 0.324904 1.2504 0.0480493 0.321972 1.66129 0.0840424 0.389599 1.06331 0.0405318 0.281979 1.95479 0.00373411 0.523341 0.453029 0.458091
0.460622 1.33573 0.0461383 0.335229 1.30412 0.0469736 0.331862 1.6504 0.0734863 0.392426 1.10884 0.0393127 0.295008 2.00943 -0.0103477 0.552369 0.458091 0.463154
0.465685 1.3846 0.0402699 0.356473 1.36032 0.0463889 0.352772 1.62627 0.055577 0.391331 1.15733 0.0402354 0.314156 2.05943 -0.0166042 0.57507 0.463154 0.468216
0.470747 1.43195 0.0335007 0.36746 1.41781 0.0419118 0.37652 1.57269 0.0540475 0.383974 1.20455 0.0356908 0.329326 2.10715 -0.0240848 0.589679 0.468216 0.473278
0.475810 1.47616 0.0293911 0.381875 1.47311 0.0379785 0.39856 1.50654 0.0572094 0.353988 1.24944 0.0311877 0.351656 2.14934 -0.0283039 0.606946 0.473278 0.478341
0.480872 1.51962 0.025498 0.398466 1.53151 0.0341507 0.412344 1.40124 0.0578672 0.323597 1.30117 0.0259567 0.363416 2.16828 -0.0275388 0.602839 0.478341 0.483404
0.485935 1.56539 0.0222433 0.414114 1.59329 0.0288557 0.427002 1.28763 0.0494913 0.29884 1.3544 0.0230331 0.381981 2.19189 -0.0303988 0.613791 0.483404 0.488466
0.490997 1.60767 0.0183111 0.435776 1.6522 0.0252408 0.445452 1.16438 0.0474464 0.261214 1.40827 0.0173174 0.403907 2.19977 -0.0286553 0.613802 0.488466 0.493528
0.496060 1.64468 0.0154995 0.45094 1.70595 0.0296565 0.459915 1.03472 0.0480585 0.226378 1.45787 0.0151818 0.414289 2.19937 -0.0279515 0.60879 0.493528 0.498591
0.501122 1.68511 0.0134025 0.461659 1.76462 0.0321931 0.482325 0.893483 0.045053 0.194424 1.50832 0.0124125 0.422869 2.21004 -0.0221012 0.60772 0.498591 0.503654
0.506185 1.72708 0.0150216 0.470541 1.82476 0.0307539 0.499237 0.754591 0.0427555 0.16411 1.55855 0.0168658 0.439605 2.22751 -0.0300481 0.617985 0.503654 0.508716
0.511247 1.76644 0.0177981 0.480326 1.88278 0.0343095 0.508083 0.60816 0.0348072 0.13327 1.60944 0.0199418 0.454515 2.2326 -0.0351548 0.622041 0.508716 0.513778
0.516310 1.80308 0.024538 0.487038 1.94039 0.0418496 0.515429 0.436177 0.0215041 0.0983172 1.65897 0.0153766 0.463385 2.23099 -0.0265958 0.618536 0.513778 0.518841
0.521372 1.83541 0.0299971 0.497854 1.99374 0.047618 0.523311 0.25912 0.0192211 0.0559796 1.70611 0.0161825 0.47659 2.21933 -0.0143189 0.610344 0.518841 0.523903
0.526435 1.86651 0.037613 0.506718 2.05325 0.0562537 0.542778 0.00742772 0.000620639 0.00148948 1.75508 0.0162675 0.478165 2.19737 0.00236344 0.607038 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
