#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.15439e+06
#Bestfit SF halos in bin: 3.15438e+06
#Bestfit Q halos in bin: 11
#Bestfit central halos in bin: 2.95621e+06
#Bestfit satellite halos in bin: 198185
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 4.15098e-10 8.273e-09 2.58012e-10 4.151e-10 7.99727e-09 3.25231e-10 0 6.66044e-10 0 4.42926e-10 1.01009e-09 3.56981e-10 0 1.26404e-07 0 0.074748 0.076998
0.078123 9.00986e-10 8.817e-09 4.84519e-10 9.00989e-10 6.58344e-09 6.5769e-10 0 4.75535e-09 0 9.61388e-10 2.52036e-09 6.58289e-10 0 1.05352e-07 0 0.076998 0.079248
0.080373 1.18664e-08 2.82459e-08 7.37799e-09 1.18665e-08 1.83066e-08 7.37799e-09 0 4.29108e-07 0 1.2184e-08 2.12983e-08 8.44867e-09 7.1285e-09 1.45699e-07 4.52493e-09 0.079248 0.081498
0.082904 2.76147e-08 4.63369e-08 1.4119e-08 2.76148e-08 3.18531e-08 1.60826e-08 0 0.000222248 0 2.81936e-08 3.73552e-08 1.61933e-08 1.89798e-08 1.80599e-07 5.03602e-09 0.081498 0.084311
0.085998 7.30444e-08 1.14374e-07 3.9406e-08 7.30447e-08 9.84993e-08 3.94062e-08 0 0.000189243 0 5.25727e-08 7.00006e-08 3.12038e-08 3.78409e-07 7.53906e-07 1.84177e-07 0.084311 0.087685
0.089373 1.6794e-07 2.62426e-07 8.0479e-08 1.67941e-07 2.22684e-07 8.10219e-08 0 0.000274687 0 1.20519e-07 1.78392e-07 6.7872e-08 8.75296e-07 1.3907e-06 3.15907e-07 0.087685 0.091061
0.092748 2.67997e-07 4.11544e-07 1.12498e-07 2.6682e-07 3.52852e-07 1.16181e-07 0.000337655 0.00191692 0.000335602 2.22939e-07 2.90771e-07 1.16043e-07 9.40096e-07 2.056e-06 1.51538e-07 0.091061 0.094435
0.096123 4.77923e-07 6.83159e-07 1.47936e-07 4.75621e-07 6.34894e-07 1.45633e-07 0.000660784 0.00160543 0.000656811 3.31977e-07 3.93701e-07 1.6865e-07 2.65492e-06 5.47573e-06 6.16362e-08 0.094435 0.097811
0.099498 8.58995e-07 1.23979e-06 2.18128e-07 8.36475e-07 1.05418e-06 2.01817e-07 0.00645872 0.000373716 0.00630996 6.73643e-07 7.23602e-07 3.25867e-07 3.62377e-06 9.96276e-06 -6.51672e-07 0.097811 0.101186
