#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.76394e+06
#Bestfit SF halos in bin: 2.76388e+06
#Bestfit Q halos in bin: 59
#Bestfit central halos in bin: 2.55218e+06
#Bestfit satellite halos in bin: 211758
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 4.73738e-10 2.28689e-09 3.75107e-10 4.73748e-10 1.6444e-09 4.30265e-10 0 0 0 5.13044e-10 1.16976e-09 4.13503e-10 0 0 0 0.074748 0.076998
0.078123 1.02827e-09 4.55144e-09 6.95948e-10 1.02829e-09 3.40616e-09 8.77189e-10 0 0 0 1.11358e-09 2.91847e-09 7.62534e-10 0 0 0 0.076998 0.079248
0.080373 5.71626e-09 1.31882e-08 3.63078e-09 5.71638e-09 8.62685e-09 4.50831e-09 0 9.46687e-08 0 6.19054e-09 1.05682e-08 4.00606e-09 0 0 0 0.079248 0.081498
0.082904 2.64992e-08 3.74881e-08 1.38433e-08 2.44007e-08 2.80344e-08 1.68247e-08 9.8333e-05 -3.30194e-06 9.75425e-05 2.64246e-08 3.75745e-08 1.40282e-08 2.73975e-08 5.96834e-08 1.86912e-08 0.081498 0.084311
0.085998 2.03779e-08 4.23168e-08 9.21527e-09 1.95259e-08 2.66767e-08 1.02651e-08 3.99361e-05 1.27162e-05 3.9507e-05 1.689e-08 2.07554e-08 9.2656e-09 6.24157e-08 2.55889e-07 2.96983e-08 0.084311 0.087685
0.089373 5.3136e-08 1.02963e-07 2.25124e-08 3.96378e-08 6.36059e-08 1.53862e-08 0.000632382 6.12485e-05 0.000623907 3.56424e-08 5.27529e-08 2.01113e-08 2.63974e-07 8.10542e-07 1.02924e-07 0.087685 0.091061
0.092748 9.06626e-08 1.42481e-07 4.12859e-08 5.29955e-08 7.95768e-08 1.50475e-08 0.00176462 -2.74779e-05 0.00171089 6.08122e-08 7.77977e-08 3.1906e-08 4.5043e-07 1.06766e-06 1.55324e-07 0.091061 0.094435
0.096123 1.15975e-07 2.19612e-07 5.03742e-08 9.72476e-08 1.56735e-07 4.0746e-08 0.000877428 6.52529e-05 0.000834114 9.84131e-08 1.16633e-07 5.05659e-08 3.27643e-07 1.34097e-06 9.24227e-08 0.094435 0.097811
0.099498 2.69489e-07 3.80441e-07 1.09947e-07 2.0665e-07 2.6942e-07 7.25682e-08 0.00294399 -0.000282723 0.00280517 2.21313e-07 2.23629e-07 1.0494e-07 8.50121e-07 2.47969e-06 2.80766e-07 0.097811 0.101186
