#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.64929e+06
#Bestfit SF halos in bin: 1.64704e+06
#Bestfit Q halos in bin: 2254
#Bestfit central halos in bin: 1.25819e+06
#Bestfit satellite halos in bin: 391095
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.64657e-14 4.02839e-08 9.6461e-14 9.65977e-14 4.03507e-08 9.6593e-14 0 0 0 0 0 0 4.06806e-13 1.57175e-07 4.06786e-13 0.000000 0.057873
0.059561 6.81576e-10 3.56119e-07 6.8079e-10 6.82508e-10 3.72018e-07 6.82148e-10 0 1.26207e-06 0 0 0 0 2.87428e-09 1.42804e-06 2.87116e-09 0.057873 0.061248
0.062373 4.40451e-08 4.77905e-07 4.40167e-08 4.41054e-08 4.7617e-07 4.40771e-08 0 1.98912e-06 0 0 0 0 1.85743e-07 1.90164e-06 1.8563e-07 0.061248 0.063498
0.064623 1.09511e-07 5.14995e-07 9.44116e-08 1.0966e-07 5.05264e-07 9.47413e-08 0 1.08075e-05 0 0 0 0 4.61818e-07 2.01311e-06 4.01791e-07 0.063498 0.065748
0.066873 7.68e-07 7.73601e-07 6.31417e-07 7.57986e-07 7.15971e-07 6.28961e-07 8.08551e-06 2.37837e-05 8.08551e-06 0 0 0 3.23874e-06 2.69609e-06 2.71234e-06 0.065748 0.067998
0.069123 1.46852e-06 2.2289e-06 1.03979e-06 1.46045e-06 2.03471e-06 1.04497e-06 7.36403e-06 4.4956e-05 7.36403e-06 6.59522e-08 7.21576e-08 5.69039e-08 5.98073e-06 7.62871e-06 4.36178e-06 0.067998 0.070248
0.071373 5.04002e-06 5.18125e-06 3.42804e-06 4.99065e-06 4.80417e-06 3.38628e-06 4.11136e-05 0.000124465 2.85641e-05 9.73182e-08 1.30449e-07 7.75183e-08 2.09412e-05 1.75588e-05 1.4749e-05 0.070248 0.072498
0.073623 6.95267e-06 9.79289e-06 3.81219e-06 6.74541e-06 9.36064e-06 3.71961e-06 0.000158403 0.000205962 0.000118857 1.5528e-07 1.79789e-07 1.17009e-07 2.88206e-05 3.43858e-05 1.6428e-05 0.072498 0.074748
0.075873 1.08371e-05 1.78013e-05 5.24611e-06 1.03272e-05 1.69397e-05 4.95096e-06 0.00038338 0.00049243 0.000275621 4.9467e-07 5.34393e-07 3.49929e-07 4.41097e-05 6.63747e-05 2.27148e-05 0.074748 0.076998
0.078123 1.68377e-05 3.14613e-05 7.01299e-06 1.58967e-05 2.8423e-05 7.03783e-06 0.000704449 0.000968891 0.000477557 1.0906e-06 1.06462e-06 6.79456e-07 6.74977e-05 0.000108777 2.97498e-05 0.076998 0.079248
