#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 69463
#Bestfit SF halos in bin: 45400
#Bestfit Q halos in bin: 24063
#Bestfit central halos in bin: 52339
#Bestfit satellite halos in bin: 17124
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.84817e-08 2.57137e-06 1.84793e-08 2.6854e-08 3.51722e-06 2.68507e-08 2.68562e-09 1.14094e-06 2.68502e-09 2.32937e-08 3.11914e-06 2.32908e-08 3.77389e-09 1.39268e-06 3.77311e-09 0.000000 0.057873
0.059561 2.05505e-05 8.26923e-05 2.03391e-05 9.00284e-06 3.47004e-05 8.83423e-06 4.23376e-05 0.000172348 4.22207e-05 1.76896e-05 4.8116e-05 1.75154e-05 2.92947e-05 0.000178537 2.92159e-05 0.057873 0.061248
0.062373 0.000148729 0.000535313 0.000142826 8.40789e-05 0.000121935 8.2269e-05 0.000270704 0.00122813 0.000261337 0.000103724 0.000352098 9.95416e-05 0.000286284 0.000964078 0.000278036 0.061248 0.063498
0.064623 0.000472289 0.000769678 0.00043302 0.000340199 0.000269269 0.000321985 0.000721506 0.00165204 0.0006485 0.000342375 0.000362089 0.00031951 0.000869367 0.00158549 0.000792386 0.063498 0.065748
0.066873 0.00130072 0.000903107 0.00117411 0.000880135 0.000427157 0.000800758 0.00209425 0.0017536 0.00186616 0.000966597 0.000647107 0.000880332 0.00232196 0.00153485 0.00209511 0.065748 0.067998
0.069123 0.00262147 0.00100006 0.0022039 0.00188749 0.000645432 0.00158831 0.00400628 0.00191761 0.00331007 0.0020085 0.000754199 0.00168974 0.00449499 0.00142739 0.00378667 0.067998 0.070248
0.071373 0.00457091 0.00189173 0.00351893 0.00341641 0.00117395 0.00261035 0.00674913 0.00328882 0.00513562 0.00350984 0.0012696 0.00268912 0.00781406 0.00303525 0.00604286 0.070248 0.072498
0.073623 0.00689151 0.00316062 0.00456748 0.00529128 0.00237652 0.00358473 0.00991068 0.00513164 0.00644868 0.00508473 0.0023975 0.00343235 0.0124139 0.00537245 0.00833838 0.072498 0.074748
0.075873 0.00985602 0.00522368 0.00609655 0.00758212 0.00378377 0.00476405 0.0141462 0.00747743 0.00868058 0.00748665 0.00406809 0.00471572 0.0170979 0.00758942 0.0105746 0.074748 0.076998
0.078123 0.0140819 0.00810611 0.00804897 0.0105265 0.00604164 0.0060357 0.02079 0.0114505 0.01181 0.0107095 0.00637201 0.0062544 0.0243897 0.0123615 0.0139702 0.076998 0.079248
