#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 322435
#Bestfit SF halos in bin: 316343
#Bestfit Q halos in bin: 6092
#Bestfit central halos in bin: 243229
#Bestfit satellite halos in bin: 79206
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.23856e-14 5.03727e-07 3.22627e-14 3.30092e-14 5.29224e-07 3.2885e-14 0 0 0 0 0 0 1.31836e-13 1.91842e-06 1.3139e-13 0.000000 0.057873
0.059561 2.94722e-06 1.92309e-05 2.88215e-06 2.25204e-06 1.86387e-05 2.18716e-06 3.90462e-05 0 3.90462e-05 6.43834e-07 4.21714e-07 6.38974e-07 1.00206e-05 6.79494e-05 9.84058e-06 0.057873 0.061248
0.062373 1.39922e-05 4.69243e-05 1.32194e-05 1.2652e-05 4.20759e-05 1.20526e-05 8.35883e-05 0.000201654 8.12426e-05 4.94676e-06 1.52931e-06 4.88622e-06 4.17694e-05 0.000151674 3.93204e-05 0.061248 0.063498
0.064623 4.32969e-05 7.36315e-05 3.83522e-05 3.89964e-05 6.64924e-05 3.48912e-05 0.000266613 0.000370644 0.000248591 1.53081e-05 6.53056e-06 1.46991e-05 0.000129246 0.000251113 0.000116144 0.063498 0.065748
0.066873 0.000124742 0.000133491 0.000108638 0.000108366 0.000129277 9.32381e-05 0.000975081 0.00035622 0.000876976 4.94102e-05 2.75832e-05 4.38684e-05 0.000356072 0.000363754 0.000312198 0.065748 0.067998
0.069123 0.000285736 0.000164092 0.00023099 0.000254105 0.00016255 0.000203689 0.00192826 0.0005178 0.00161705 0.000123408 6.07819e-05 0.00010131 0.00078422 0.000396841 0.000643683 0.067998 0.070248
0.071373 0.000505832 0.000343053 0.000356375 0.000461569 0.000322172 0.000325883 0.0028043 0.0019129 0.00198579 0.000236928 0.000122563 0.000176831 0.00133159 0.000831747 0.000961841 0.070248 0.072498
0.073623 0.000878504 0.000554856 0.000566475 0.000805646 0.000487639 0.000527615 0.00466186 0.00428922 0.00277597 0.000427221 0.000206701 0.000295858 0.00226432 0.00134565 0.00148422 0.072498 0.074748
0.075873 0.00133484 0.000977893 0.000785518 0.00122675 0.000878999 0.000725004 0.0069475 0.00602808 0.00389068 0.000680726 0.000495649 0.000436815 0.0033435 0.00228362 0.00195327 0.074748 0.076998
0.078123 0.00193685 0.00169121 0.0010595 0.00180506 0.00138995 0.00101647 0.00878017 0.00971322 0.00410398 0.00104849 0.000767956 0.000614847 0.00466486 0.00374689 0.00256385 0.076998 0.079248
0.080373 0.00273639 0.00241413 0.00131358 0.00255873 0.00218387 0.00124498 0.0119616 0.0128411 0.00517962 0.00158734 0.00113651 0.000854837 0.00626491 0.00506859 0.00292057 0.079248 0.081498
0.082904 0.00369653 0.00272384 0.00172411 0.0034835 0.00261477 0.00158712 0.014759 0.0121118 0.0061749 0.00224454 0.00149231 0.00111408 0.00815536 0.00567353 0.00382439 0.081498 0.084311
0.085998 0.00600839 0.0043571 0.00242379 0.00571595 0.00429494 0.002304 0.0211942 0.0190466 0.00801237 0.0038893 0.00244882 0.00169576 0.0125158 0.00830749 0.00502841 0.084311 0.087685
0.089373 0.00881554 0.00654832 0.00326779 0.00843744 0.00619488 0.00322231 0.0284489 0.0259026 0.00839091 0.00599377 0.00386449 0.00254714 0.0174807 0.0118033 0.00616708 0.087685 0.091061
0.092748 0.012463 0.00883722 0.00434747 0.0120012 0.00799996 0.0043038 0.0364439 0.0318557 0.00819522 0.00868554 0.00548542 0.00354549 0.024063 0.0153838 0.00781713 0.091061 0.094435
0.096123 0.0168801 0.0100974 0.00559086 0.0162451 0.00930125 0.0054141 0.0498523 0.0434168 0.0108187 0.0120208 0.00685773 0.00468758 0.0318022 0.0183263 0.00977524 0.094435 0.097811
0.099498 0.0221526 0.0123103 0.00663494 0.0213677 0.0112358 0.00649569 0.0629113 0.0506014 0.0123715 0.0161197 0.00885709 0.00579782 0.0406785 0.0206886 0.0116216 0.097811 0.101186
0.102873 0.0273682 0.0141976 0.00756285 0.0263682 0.0131728 0.00752841 0.0792977 0.0585977 0.0152923 0.0204659 0.0110727 0.00669772 0.0485643 0.0235077 0.0127896 0.101186 0.104560
0.106248 0.0333998 0.0170085 0.0083396 0.0322458 0.0158083 0.00795654 0.093323 0.0659913 0.0144256 0.0253005 0.0124557 0.00763888 0.0582714 0.0273005 0.0141495 0.104560 0.107936
0.109623 0.0396126 0.0191392 0.00863266 0.0382402 0.0183151 0.00828505 0.110877 0.0771721 0.0140539 0.0301613 0.0141745 0.00821333 0.068636 0.0300676 0.0148291 0.107936 0.111310
0.112998 0.0452967 0.0201024 0.00828048 0.0437802 0.0195827 0.00809476 0.124047 0.0818179 0.0143723 0.034792 0.0148571 0.00870506 0.0775551 0.0310687 0.0149664 0.111310 0.114686
0.116373 0.0506588 0.0213209 0.00903884 0.0491008 0.0201221 0.00886974 0.131558 0.0897636 0.0135752 0.0388622 0.014977 0.0092629 0.0868839 0.0314885 0.0159019 0.114686 0.118060
0.119748 0.056486 0.0222812 0.010314 0.0546878 0.0224185 0.00999138 0.149859 0.106757 0.00820187 0.042947 0.0161771 0.00942694 0.0980621 0.0350458 0.0168131 0.118060 0.121435
0.123123 0.0617513 0.0248642 0.00935237 0.0596193 0.0235073 0.00918052 0.172462 0.122191 0.0125472 0.0468701 0.0174326 0.00921369 0.107449 0.0377574 0.0160402 0.121435 0.124811
0.126498 0.0674603 0.0257714 0.00983062 0.0649752 0.0241306 0.00926722 0.196505 0.129161 0.0195713 0.0511439 0.0169167 0.00900561 0.117565 0.0384384 0.0142545 0.124811 0.128185
0.129873 0.0734783 0.0253432 0.0100032 0.0708177 0.0246729 0.00914844 0.211638 0.135262 0.0202843 0.0555702 0.0172838 0.00929623 0.128471 0.0406707 0.012766 0.128185 0.131561
0.133248 0.0796989 0.0270502 0.010192 0.0768682 0.0258761 0.00975852 0.226686 0.145948 0.0197262 0.0598937 0.0180565 0.0097498 0.140517 0.0441761 0.0125687 0.131561 0.134935
0.137045 0.0854917 0.028596 0.00926681 0.0824505 0.0268578 0.00927192 0.243416 0.155879 0.0194883 0.0642467 0.018078 0.0102626 0.150732 0.0428382 0.0132131 0.134935 0.139154
0.141685 0.0932373 0.0302495 0.00871586 0.0898464 0.0284423 0.00948727 0.26932 0.169535 0.0267833 0.0702261 0.0200345 0.0106761 0.163901 0.0451331 0.0131142 0.139154 0.144217
0.146748 0.100552 0.0313393 0.00886965 0.0969918 0.0299774 0.00903061 0.28541 0.192368 0.0248902 0.0756767 0.0197384 0.0102899 0.176939 0.045573 0.0144299 0.144217 0.149279
0.151810 0.106925 0.0312148 0.0085003 0.103095 0.0306012 0.00948182 0.305842 0.208014 0.0308731 0.0802398 0.0192465 0.0116503 0.188872 0.0461523 0.0144408 0.149279 0.154342
0.156873 0.112911 0.0326908 0.00955487 0.108869 0.0321478 0.00976325 0.322789 0.213175 0.0320667 0.0842815 0.019798 0.0124532 0.200826 0.0476872 0.0148693 0.154342 0.159404
0.161935 0.118444 0.0320675 0.0106331 0.114112 0.0326424 0.0105406 0.343391 0.226187 0.0348537 0.088318 0.0203271 0.0130028 0.210955 0.0490877 0.0173274 0.159404 0.164467
0.166998 0.123943 0.0318194 0.0118295 0.119243 0.0316022 0.0120791 0.367972 0.232218 0.038893 0.091887 0.0199173 0.0155575 0.22238 0.049522 0.0192442 0.164467 0.169529
0.172060 0.127599 0.030393 0.0130534 0.122733 0.0300916 0.0131135 0.380276 0.239224 0.0413628 0.0940226 0.0193435 0.0166271 0.230708 0.0513934 0.0218188 0.169529 0.174591
0.177123 0.132064 0.0302938 0.0138765 0.126849 0.0281199 0.0147023 0.402887 0.24249 0.0482372 0.0965925 0.0184737 0.0169839 0.240991 0.0512822 0.0238745 0.174591 0.179654
0.182185 0.136444 0.0291801 0.0162197 0.131141 0.0271099 0.0167535 0.411851 0.246101 0.0463026 0.0993274 0.0175214 0.0179928 0.250424 0.0507307 0.0259244 0.179654 0.184716
0.187248 0.139572 0.0283256 0.0169549 0.134223 0.0274166 0.0176093 0.41732 0.230657 0.0507243 0.101369 0.0175327 0.0190107 0.256886 0.0488517 0.0271564 0.184716 0.189779
0.192310 0.14247 0.0286887 0.017434 0.137066 0.0256998 0.0184289 0.423102 0.223134 0.0515229 0.103563 0.0167812 0.0202857 0.261947 0.0470881 0.0294863 0.189779 0.194842
0.197373 0.145627 0.0263571 0.0180417 0.140218 0.0254867 0.0188226 0.426503 0.211929 0.0537089 0.106124 0.0157378 0.0198762 0.266934 0.0434757 0.029942 0.194842 0.199904
0.202435 0.148719 0.0268373 0.0194682 0.143344 0.0237316 0.0192883 0.42781 0.20157 0.0575485 0.108186 0.0146687 0.0205068 0.27319 0.037156 0.0343413 0.199904 0.204967
0.207498 0.151598 0.0256504 0.0209459 0.146293 0.0228205 0.0213463 0.427073 0.196576 0.0579793 0.110403 0.0140688 0.0217134 0.278099 0.0342366 0.0358648 0.204967 0.210029
0.212560 0.154625 0.0222266 0.022394 0.149343 0.0215386 0.0232212 0.428945 0.18278 0.0553668 0.112637 0.0134603 0.0229993 0.283565 0.0341141 0.041627 0.210029 0.215091
0.217623 0.157035 0.0213005 0.0238205 0.15176 0.0206677 0.024426 0.43097 0.173055 0.0653007 0.114631 0.0137105 0.0237597 0.287251 0.0320728 0.045992 0.215091 0.220154
0.222685 0.159219 0.0211425 0.0253052 0.153996 0.0194682 0.0253846 0.430455 0.158883 0.06751 0.116591 0.0142642 0.0254809 0.290124 0.0296215 0.0479987 0.220154 0.225217
0.227748 0.162102 0.0218962 0.0268984 0.156917 0.01945 0.0272355 0.431329 0.149664 0.0681967 0.119277 0.0136976 0.0258801 0.293611 0.0262462 0.0504162 0.225217 0.230279
0.232810 0.165478 0.0215494 0.0281952 0.160388 0.0206972 0.0281935 0.429826 0.142636 0.0686698 0.122427 0.0137292 0.0267773 0.297683 0.0262827 0.0527641 0.230279 0.235342
0.237873 0.168652 0.0213679 0.0299937 0.163564 0.0200363 0.0294217 0.432855 0.129133 0.0753165 0.125502 0.0129316 0.0277041 0.301159 0.02521 0.0563169 0.235342 0.240404
0.242935 0.171444 0.0200903 0.0313381 0.166366 0.0201146 0.0311036 0.435139 0.120886 0.0780425 0.128268 0.0112281 0.0290366 0.304028 0.0274076 0.0586174 0.240404 0.245467
0.247998 0.175294 0.0190877 0.0337566 0.170068 0.0185957 0.0331749 0.446659 0.118535 0.0834779 0.13207 0.0117171 0.0307519 0.308026 0.0251559 0.0629962 0.245467 0.250529
0.253060 0.178585 0.0179834 0.0360535 0.173282 0.0176343 0.0350079 0.453964 0.115362 0.0884184 0.135327 0.0115827 0.0328906 0.311426 0.026584 0.0656767 0.250529 0.255592
0.258123 0.182422 0.0179361 0.0381162 0.177035 0.0179449 0.0361574 0.462193 0.118584 0.0928935 0.139024 0.0112838 0.0340579 0.31569 0.0258348 0.0675344 0.255592 0.260654
0.263185 0.186752 0.0176419 0.040911 0.181504 0.0168592 0.0387354 0.459286 0.113981 0.0925442 0.14283 0.0104746 0.0356398 0.321631 0.0269639 0.0699833 0.260654 0.265716
0.268248 0.191045 0.0181116 0.0429195 0.185878 0.0169198 0.0412779 0.459359 0.10879 0.0955246 0.14753 0.0114709 0.0373628 0.324674 0.0253267 0.0730499 0.265716 0.270779
0.273310 0.195505 0.0174912 0.0451696 0.190434 0.0176723 0.0435918 0.458811 0.110061 0.0972332 0.152157 0.0132033 0.0390257 0.32862 0.021727 0.0762427 0.270779 0.275842
0.278373 0.20057 0.0170326 0.0469967 0.195529 0.0162433 0.0455194 0.462309 0.111159 0.0970296 0.157049 0.0126256 0.0406815 0.334215 0.023037 0.0785136 0.275842 0.280904
0.283435 0.204674 0.0176879 0.0480477 0.199716 0.0164967 0.0468516 0.46214 0.109905 0.100633 0.161695 0.0119782 0.042378 0.336658 0.0224339 0.0791477 0.280904 0.285967
