#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0119511 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17494
#Bestfit SF galaxies in bin: 10709
#Bestfit Q galaxies in bin: 6785
#Bestfit central galaxies in bin: 13936
#Bestfit satellite galaxies in bin: 3558
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.99868e-07 0.000487303 1.99865e-07 3.23355e-07 4.09138e-05 3.23352e-07 4.96455e-09 0.00117264 4.96307e-09 2.50896e-07 0.000482099 2.50893e-07 1.95312e-12 0.000327235 1.76072e-12 0.000000 0.057873
0.059561 0.000219522 0.00506913 0.000216568 0.000112742 0.00136062 0.000111696 0.000388056 0.0109754 0.000383217 0.000219028 0.00479174 0.0002162 0.000221457 0.00537554 0.000219813 0.057873 0.061248
0.062373 0.00157938 0.0098587 0.00150167 0.000840008 0.0035664 0.00081185 0.00274635 0.0191797 0.00257664 0.00148071 0.00941348 0.00140307 0.00196584 0.0112586 0.00188787 0.061248 0.063498
0.064623 0.00509485 0.019287 0.00454954 0.00259778 0.00994835 0.00225667 0.00903606 0.0333469 0.00804622 0.00486496 0.0196496 0.00432942 0.00599527 0.015295 0.00535474 0.063498 0.065748
0.066873 0.0136645 0.0256842 0.0115815 0.00813752 0.0146584 0.00687914 0.022388 0.0435351 0.0191031 0.0132948 0.0256789 0.0112188 0.0151129 0.0245693 0.0130397 0.065748 0.067998
0.069123 0.0310078 0.0215947 0.0257367 0.0183023 0.0137493 0.0151602 0.0510614 0.037113 0.0426187 0.0293195 0.0227053 0.0240681 0.0376204 0.0176467 0.032591 0.067998 0.070248
0.071373 0.0505533 0.0283559 0.0385752 0.0295637 0.0169998 0.022578 0.0836821 0.0455139 0.064482 0.0491652 0.027919 0.0372642 0.0559905 0.0294283 0.043578 0.070248 0.072498
0.073623 0.0767902 0.0372662 0.0528278 0.0433829 0.0210957 0.029954 0.129518 0.0652391 0.0906778 0.075483 0.0338084 0.0516027 0.0819102 0.0408279 0.0586173 0.072498 0.074748
0.075873 0.106029 0.039691 0.0653236 0.0600268 0.0239962 0.0366705 0.178636 0.0677406 0.114095 0.104856 0.041133 0.0646872 0.110625 0.0460705 0.0680018 0.074748 0.076998
0.078123 0.144938 0.0601584 0.0812131 0.0869841 0.0357163 0.0479364 0.23641 0.0893047 0.13448 0.140473 0.05859 0.0778698 0.162429 0.0564519 0.0951949 0.076998 0.079248
