#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 292
#Bestfit SF halos in bin: 292
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 274
#Bestfit satellite halos in bin: 18
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.68937e-07 0.0249234 2.68877e-07 2.68937e-07 0.0270881 2.68877e-07 0 0 0 1.73388e-07 0.0265306 1.73355e-07 1.7234e-06 0.00410864 1.72283e-06 0.000000 0.057873
0.059561 0.00540207 0.16009 0.00537774 0.00540207 0.16009 0.00537774 0 0.0168194 0 0.00498026 0.171301 0.00495517 0.0118229 0.00877766 0.0118177 0.057873 0.061248
0.062373 0.0280508 0.351551 0.027403 0.0280508 0.351551 0.027403 0 0.0409821 0 0.0282831 0.366852 0.0276031 0.0245154 0.0585825 0.0244037 0.061248 0.063498
0.064623 0.0612419 0.750849 0.0568248 0.0612419 0.750849 0.0568248 0 0.11074 0 0.0633255 0.796321 0.0587321 0.0295252 0.156562 0.0279433 0.063498 0.065748
0.066873 0.16517 0.857337 0.149663 0.16517 0.857337 0.149663 0 0.171563 0 0.166831 0.91632 0.15132 0.139894 0.180391 0.127234 0.065748 0.067998
0.069123 0.356223 0.972893 0.315436 0.356223 0.972893 0.315436 0 0.245209 0 0.360472 1.03127 0.31812 0.29153 0.371774 0.276246 0.067998 0.070248
0.071373 0.595737 1.27472 0.495101 0.595737 1.2682 0.495101 0 0.39725 0 0.618571 1.3375 0.51308 0.248146 0.177877 0.22127 0.070248 0.072498
0.073623 0.865907 1.388 0.682396 0.865907 1.38423 0.681747 0 0.653856 0 0.899288 1.45468 0.707598 0.35777 0.409358 0.288072 0.072498 0.074748
0.075873 1.19616 1.5585 0.85634 1.19616 1.51883 0.864503 0 0.988858 0 1.2427 1.62148 0.891419 0.48774 0.599822 0.353862 0.074748 0.076998
0.078123 1.69864 1.1044 1.19683 1.69864 1.07845 1.21102 0 1.74338 0 1.76679 1.16018 1.24525 0.661256 0.221058 0.463053 0.076998 0.079248
0.080373 2.39567 1.52333 1.62634 2.39567 1.34727 1.64195 0 2.91823 0 2.49433 1.58691 1.7107 0.893817 0.584991 0.541641 0.079248 0.081498
0.082904 2.97273 1.2667 1.98248 2.97273 1.10347 1.98248 0 3.29018 0 3.08719 1.33143 2.06412 1.23035 0.436751 0.765825 0.081498 0.084311
0.085998 4.47669 1.70336 2.75973 4.47669 1.42823 2.75973 0 4.82214 0 4.61832 1.73353 2.85491 2.32085 1.114 1.27961 0.084311 0.087685
0.089373 6.12426 1.70592 3.46524 6.12426 1.49531 3.46524 0 5.85698 0 6.30005 1.77281 3.57362 3.4484 0.709872 1.76007 0.087685 0.091061
0.092748 7.87225 2.5542 4.0269 7.87225 1.98855 4.0269 0 7.49432 0 8.03349 2.65569 4.11618 5.41782 1.07576 2.59976 0.091061 0.094435
0.096123 10.1078 3.11895 4.59545 10.1078 2.36121 4.59545 0 10.1438 0 10.2985 3.21605 4.71405 7.20575 1.81595 3.1151 0.094435 0.097811
0.099498 13.2039 2.90457 5.94756 13.2039 2.90096 5.94756 0 9.95124 0 13.0096 2.87662 5.87192 16.1623 4.07481 7.51746 0.097811 0.101186
0.102873 15.8718 3.30523 6.90723 15.8718 3.14633 6.90723 0 11.8815 0 15.7848 3.29513 6.8827 17.1968 3.78889 7.51395 0.101186 0.104560
0.106248 20.0597 3.82965 8.32487 20.0597 3.76103 8.32487 0 15.2783 0 20.1232 3.77324 8.40807 19.094 4.8349 6.99683 0.104560 0.107936
0.109623 25.3341 3.88489 10.3547 25.3341 3.88489 10.3526 0 14.3668 0 24.4448 3.67669 9.96336 38.8713 5.44074 16.383 0.107936 0.111310
0.112998 30.401 4.5632 12.0435 30.401 4.5632 11.8913 0 15.0362 0 30.2867 4.41339 12.0134 32.1405 5.19222 12.6458 0.111310 0.114686
0.116373 34.0277 3.66103 12.7886 34.0277 4.23555 12.7415 0 13.9562 0 33.4442 3.52894 12.5704 42.9097 6.36644 15.7589 0.114686 0.118060
0.119748 40.4127 3.39864 14.7292 40.4127 4.36137 14.5694 0 10.0588 0 40.1456 3.229 14.6401 44.4787 5.36132 16.4881 0.118060 0.121435
0.123123 46.616 3.94432 16.6235 46.616 6.31011 16.3794 0 5.71048 0 46.4066 3.72414 16.5907 49.8046 5.04736 17.8235 0.121435 0.124811
0.126498 59.4405 4.3204 20.9047 59.4405 8.52167 20.8588 0 0.00540413 0 58.9378 4.09249 20.7465 67.0919 6.93325 23.9237 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
