#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 159260
#Bestfit SF halos in bin: 154034
#Bestfit Q halos in bin: 5226
#Bestfit central halos in bin: 126814
#Bestfit satellite halos in bin: 32446
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.33394e-11 2.836e-06 1.33077e-11 1.37919e-11 2.00295e-06 1.37919e-11 0 1.50821e-05 -1.27233e-16 0 0 0 6.54758e-11 1.27837e-05 6.53352e-11 0.000000 0.057873
0.059561 1.03876e-05 6.45049e-05 1.02832e-05 1.04446e-05 6.01656e-05 1.03395e-05 8.70733e-06 0.000275294 8.67895e-06 6.84434e-06 2.84649e-05 6.79309e-06 2.42364e-05 0.000205801 2.39399e-05 0.057873 0.061248
0.062373 6.94111e-05 0.00020041 6.79172e-05 6.74524e-05 0.000176973 6.59545e-05 0.000127143 0.00112565 0.000118743 4.89809e-05 7.48555e-05 4.82246e-05 0.000149262 0.000700081 0.000144475 0.061248 0.063498
0.064623 0.000240166 0.000461702 0.000218195 0.000226499 0.000416081 0.000207168 0.00064301 0.00277 0.000565171 0.000160758 0.000198501 0.000149942 0.000550531 0.00147141 0.000493123 0.063498 0.065748
0.066873 0.000609608 0.000621599 0.000529368 0.000579556 0.00059921 0.000504124 0.00149538 0.00237873 0.00117237 0.00042175 0.000286096 0.000371027 0.00134384 0.00175646 0.00115578 0.065748 0.067998
0.069123 0.00133817 0.000713624 0.00108755 0.00125616 0.000691667 0.00102407 0.0037556 0.00309085 0.0028161 0.000902164 0.000394101 0.000747654 0.00304231 0.00223983 0.00239835 0.067998 0.070248
0.071373 0.00245151 0.00121744 0.00181215 0.00233007 0.0012206 0.00172045 0.00603078 0.0049538 0.0040545 0.00168497 0.000694051 0.00127816 0.00544747 0.00292738 0.00402175 0.070248 0.072498
0.073623 0.00398816 0.00222404 0.00260965 0.00374964 0.00190855 0.00247431 0.0110185 0.0111846 0.00633442 0.00266562 0.00138521 0.00180491 0.00915727 0.00473423 0.00609709 0.072498 0.074748
0.075873 0.00580401 0.00367218 0.00343908 0.0054443 0.00334769 0.00324724 0.0164062 0.0178436 0.00765177 0.0040271 0.00240134 0.00252931 0.012749 0.00826965 0.00737715 0.074748 0.076998
0.078123 0.00829241 0.00569142 0.00447675 0.00780072 0.0053316 0.00434332 0.0227849 0.0250815 0.00897972 0.0056623 0.00362969 0.0033094 0.0185721 0.0124378 0.00995943 0.076998 0.079248
0.080373 0.011111 0.00742889 0.00573249 0.0105357 0.00672661 0.00545949 0.0280667 0.0307061 0.0106072 0.00813355 0.00532271 0.0043949 0.0227481 0.0157844 0.0114005 0.079248 0.081498
0.082904 0.0142365 0.00882406 0.00697205 0.0135203 0.0081335 0.0064981 0.0353465 0.0349279 0.0123448 0.0106115 0.00631439 0.00543844 0.0284047 0.0166188 0.0132247 0.081498 0.084311
0.085998 0.0224422 0.012674 0.00950701 0.0213232 0.0126781 0.00886361 0.0554245 0.0469718 0.0183255 0.0173841 0.00974961 0.00787307 0.0422117 0.023617 0.0177083 0.084311 0.087685
0.089373 0.031023 0.017687 0.0112939 0.0297116 0.0167435 0.0114983 0.069675 0.0562783 0.0190877 0.0247347 0.0132804 0.0098705 0.0556007 0.0278205 0.0192261 0.087685 0.091061
0.092748 0.0415835 0.0221596 0.0139132 0.0399806 0.0211533 0.0137563 0.0888285 0.0659403 0.0200252 0.0334351 0.0185577 0.0121759 0.0734314 0.0350012 0.0227631 0.091061 0.094435
0.096123 0.0537838 0.0274015 0.0167507 0.0518449 0.0265647 0.0177238 0.110932 0.0770384 0.0210765 0.0437814 0.0213971 0.0162191 0.0928778 0.0439044 0.0260069 0.094435 0.097811
0.099498 0.0669469 0.0306545 0.0207679 0.0647601 0.0302978 0.0207787 0.131401 0.0895694 0.0196372 0.0553061 0.02479 0.019972 0.112445 0.0479621 0.0310775 0.097811 0.101186
0.102873 0.0809976 0.032648 0.0234084 0.0784018 0.0318697 0.0229595 0.157508 0.103635 0.0170695 0.0669899 0.0276335 0.0216239 0.135746 0.0534035 0.0331704 0.101186 0.104560
0.106248 0.0961172 0.0362826 0.0258333 0.0930564 0.036013 0.0244671 0.186331 0.119571 0.020903 0.0793522 0.0303656 0.0234765 0.161642 0.0568717 0.0383616 0.104560 0.107936
0.109623 0.112322 0.0400012 0.0261097 0.108626 0.0373196 0.0250719 0.221258 0.152377 0.0181857 0.0926208 0.0333486 0.0244689 0.189321 0.05885 0.0360787 0.107936 0.111310
0.112998 0.128803 0.041636 0.0260464 0.124225 0.0397506 0.025277 0.263762 0.179197 0.0213911 0.106267 0.0319277 0.026386 0.216886 0.0601149 0.0384942 0.111310 0.114686
0.116373 0.145573 0.0416805 0.0279353 0.13969 0.0401036 0.0271931 0.319004 0.228919 0.0217448 0.119253 0.0335223 0.0275228 0.248446 0.0636532 0.0404587 0.114686 0.118060
0.119748 0.162029 0.0422443 0.0303439 0.155393 0.0427707 0.0288949 0.357625 0.249537 0.0252342 0.131959 0.0340344 0.02808 0.279557 0.0649063 0.0414417 0.118060 0.121435
0.123123 0.178156 0.0449459 0.0300709 0.170962 0.0421431 0.0280207 0.390186 0.277642 0.0253657 0.144671 0.0334655 0.0286173 0.30903 0.0679495 0.0386981 0.121435 0.124811
0.126498 0.19346 0.0468128 0.0273621 0.185243 0.0428648 0.0257163 0.435643 0.329394 0.0248084 0.156563 0.0342994 0.028432 0.33767 0.0750681 0.0394263 0.124811 0.128185
0.129873 0.210668 0.0505198 0.0264162 0.200998 0.0474129 0.0281941 0.495695 0.391089 0.0328376 0.169892 0.0357807 0.0304299 0.37004 0.0761728 0.0403064 0.128185 0.131561
0.133248 0.228448 0.0529086 0.028399 0.217485 0.0504643 0.0290322 0.551561 0.428766 0.0354522 0.183826 0.0358814 0.0308282 0.402851 0.0762448 0.0404364 0.131561 0.134935
0.137045 0.245596 0.0543734 0.0296216 0.233879 0.0531221 0.0294805 0.590938 0.505762 0.0306576 0.197202 0.039675 0.0312318 0.43474 0.0794415 0.0451644 0.134935 0.139154
0.141685 0.272334 0.0557138 0.0304669 0.259144 0.0575891 0.0304459 0.66113 0.533865 0.048907 0.21733 0.0413252 0.0327155 0.487316 0.0895846 0.0493574 0.139154 0.144217
0.146748 0.296254 0.0592182 0.0307887 0.282131 0.0589558 0.0318977 0.712512 0.558958 0.0626481 0.234909 0.0407681 0.0344981 0.53602 0.0949308 0.0530268 0.144217 0.149279
0.151810 0.319917 0.0579254 0.033484 0.305029 0.0592894 0.0351107 0.758758 0.589179 0.0597855 0.252627 0.0401502 0.0366625 0.582917 0.0984071 0.0574168 0.149279 0.154342
0.156873 0.342609 0.0601625 0.0359659 0.325496 0.0576749 0.036934 0.846996 0.61656 0.0954897 0.268853 0.0408743 0.0391591 0.630878 0.105502 0.0637398 0.154342 0.159404
0.161935 0.366898 0.0614326 0.0409394 0.348648 0.0583509 0.0434535 0.904796 0.660441 0.0916523 0.284551 0.042297 0.0424683 0.688748 0.105026 0.0727748 0.159404 0.164467
0.166998 0.389466 0.0644798 0.0474863 0.369998 0.0568499 0.0482189 0.963276 0.697871 0.112052 0.30009 0.0423863 0.0474069 0.738786 0.103145 0.0888844 0.164467 0.169529
0.172060 0.411178 0.0647339 0.0524464 0.39049 0.0544281 0.0539679 1.02096 0.724908 0.121007 0.315556 0.0446625 0.0515102 0.784918 0.103257 0.0956838 0.169529 0.174591
