#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0120992 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 125260
#Bestfit SF galaxies in bin: 122565
#Bestfit Q galaxies in bin: 2695
#Bestfit central galaxies in bin: 84513
#Bestfit satellite galaxies in bin: 40747
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.42566e-07 1.68669e-06 5.36231e-07 5.54496e-07 1.75235e-06 5.47958e-07 0 0 0 0 0 0 1.6679e-06 4.22017e-06 1.65138e-06 0.057873 0.061248
0.062373 6.94131e-06 1.21568e-05 6.73349e-06 6.68555e-06 1.11724e-05 6.47416e-06 1.85727e-05 0 1.85727e-05 3.53337e-06 2.93705e-06 3.49211e-06 1.40097e-05 2.54371e-05 1.3497e-05 0.061248 0.063498
0.064623 2.10119e-05 3.69634e-05 1.95566e-05 2.06961e-05 3.54365e-05 1.92665e-05 3.53756e-05 6.53241e-05 3.53756e-05 6.52597e-06 9.00759e-06 6.15595e-06 5.10571e-05 7.94791e-05 4.78455e-05 0.063498 0.065748
0.066873 5.0588e-05 5.63848e-05 4.26795e-05 5.04009e-05 5.47514e-05 4.24968e-05 5.90995e-05 0.000185038 5.90995e-05 2.59643e-05 2.4721e-05 2.30872e-05 0.00010166 0.00010865 8.69593e-05 0.065748 0.067998
0.069123 0.000168305 0.000136994 0.000131097 0.000167956 0.00013473 0.000131993 0.000184187 0.000511001 0.000122513 7.57695e-05 5.33779e-05 6.17417e-05 0.000360232 0.000255574 0.000284884 0.067998 0.070248
0.071373 0.00029247 0.000309025 0.000184971 0.000288313 0.000292785 0.000186397 0.000481528 0.000920277 0.000303568 0.000154693 0.000129439 0.000109869 0.000578234 0.000616354 0.000374095 0.070248 0.072498
0.073623 0.000534569 0.000602704 0.000309066 0.000511904 0.000574171 0.000289929 0.00156535 0.00136454 0.00107433 0.000329839 0.000262203 0.000215711 0.000959199 0.0010476 0.000530076 0.072498 0.074748
0.075873 0.000907726 0.00109772 0.000473831 0.000891329 0.000983236 0.000465633 0.00165342 0.00323573 0.000822853 0.000581894 0.000552843 0.000336459 0.00158353 0.00193879 0.000826766 0.074748 0.076998
0.078123 0.00142546 0.00176989 0.000668711 0.0013836 0.001657 0.000640941 0.00332925 0.00427307 0.00166626 0.000928547 0.000889871 0.000478407 0.00245611 0.00304277 0.0011814 0.076998 0.079248
0.080373 0.00231218 0.00260725 0.000997041 0.00223271 0.00247062 0.000954747 0.00592664 0.00552633 0.00291578 0.00155038 0.00144266 0.000743992 0.00389223 0.00419184 0.00167954 0.079248 0.081498
0.082904 0.00341991 0.00329818 0.00152541 0.00330732 0.00333508 0.00144423 0.00854038 0.00571425 0.00453489 0.002371 0.00206185 0.00112083 0.00559544 0.00530708 0.00245545 0.081498 0.084311
0.085998 0.00575243 0.0055381 0.00219703 0.00561642 0.00531194 0.0021227 0.011938 0.0100259 0.00470133 0.00433892 0.0034514 0.00184725 0.00868419 0.00902781 0.00323565 0.084311 0.087685
0.089373 0.00891965 0.00811179 0.00318568 0.00871463 0.00785121 0.00313746 0.0182438 0.0127023 0.00709575 0.00689635 0.00562175 0.00279797 0.0131162 0.0119153 0.00446641 0.087685 0.091061
0.092748 0.0130152 0.0105033 0.00427553 0.0128204 0.0103611 0.00423562 0.0218703 0.0188108 0.005903 0.0102721 0.00720451 0.00384264 0.0187046 0.0149064 0.00590825 0.091061 0.094435
0.096123 0.0176436 0.0135482 0.00509644 0.017404 0.0128218 0.0050341 0.0285372 0.0246893 0.00655512 0.01406 0.00864828 0.00498294 0.0250762 0.0193684 0.00714513 0.094435 0.097811
0.099498 0.0229747 0.0156369 0.00645377 0.0226891 0.0148064 0.00654562 0.0359617 0.029722 0.00715946 0.0187512 0.0112928 0.00606515 0.0317346 0.0214398 0.00836117 0.097811 0.101186
0.102873 0.0285796 0.0182435 0.00783699 0.0281967 0.017703 0.00773527 0.0459953 0.0310326 0.00997836 0.023559 0.0135068 0.00721252 0.0389929 0.0246748 0.0100422 0.101186 0.104560
0.106248 0.0344433 0.0212279 0.00820377 0.0339592 0.0203113 0.00802838 0.0564618 0.0369385 0.0108735 0.028889 0.016689 0.00759169 0.0459634 0.0289887 0.0103344 0.104560 0.107936
0.109623 0.0408026 0.0233892 0.00820594 0.0402079 0.0232384 0.00813093 0.0678487 0.0395462 0.0133772 0.0346768 0.0181443 0.00755486 0.0535082 0.0308849 0.0108158 0.107936 0.111310
