#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 70419
#Bestfit SF halos in bin: 70402
#Bestfit Q halos in bin: 17
#Bestfit central halos in bin: 62613
#Bestfit satellite halos in bin: 7806
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.84704e-08 1.84711e-05 1.84678e-08 1.84749e-08 1.42171e-05 1.84722e-08 0 0 0 2.05652e-08 1.7448e-05 2.05624e-08 1.66801e-09 3.41877e-05 1.66733e-09 0.000000 0.057873
0.059561 8.76424e-05 0.000521147 8.67647e-05 8.76636e-05 0.000482544 8.67859e-05 0 0 0 7.6346e-05 0.000347684 7.55564e-05 0.000178253 0.00180107 0.00017718 0.057873 0.061248
0.062373 0.000520005 0.00184444 0.000498689 0.0005199 0.00163862 0.000498583 0.000954323 -0.000597899 0.000954323 0.000459364 0.0014157 0.000444401 0.00100641 0.00475734 0.000939095 0.061248 0.063498
0.064623 0.00169979 0.00248201 0.00156787 0.00169857 0.0024834 0.00156664 0.0067531 -0.00405756 0.0067531 0.00153794 0.00220554 0.00141875 0.00299801 0.00449474 0.00276847 0.063498 0.065748
0.066873 0.00430583 0.00418861 0.00380504 0.00429981 0.00419463 0.00379901 0.0292414 -0.0210747 0.0292414 0.00403096 0.00382023 0.00356723 0.00651065 0.00712548 0.0056759 0.065748 0.067998
0.069123 0.00930747 0.00513688 0.00775589 0.00928977 0.00452625 0.00774126 0.0826119 -0.0625725 0.0826119 0.00845893 0.00457136 0.00703553 0.0161137 0.00945921 0.0134141 0.067998 0.070248
0.071373 0.0162282 0.00684247 0.0126028 0.0161847 0.00632831 0.0125594 0.196071 -0.148314 0.196071 0.0146356 0.00571807 0.0113789 0.0290024 0.0117855 0.0225183 0.070248 0.072498
0.073623 0.0241872 0.0100611 0.0167504 0.0241329 0.00922477 0.0166961 0.249038 -0.16322 0.249038 0.0219617 0.00923421 0.0150055 0.0420377 0.0174956 0.0294177 0.072498 0.074748
0.075873 0.0331622 0.0165787 0.0204285 0.0330962 0.0158394 0.0203624 0.306688 -0.163382 0.306688 0.0305916 0.0159543 0.019234 0.0537818 0.0247563 0.0321903 0.074748 0.076998
0.078123 0.0457627 0.025146 0.0259079 0.0456771 0.0249346 0.0258223 0.399961 -0.199225 0.399961 0.0423945 0.0235723 0.0241557 0.0727796 0.0334856 0.0395129 0.076998 0.079248
0.080373 0.0587851 0.0320094 0.0310886 0.0586824 0.0308188 0.030986 0.483802 -0.240631 0.483802 0.0534325 0.0305111 0.028644 0.101719 0.0511094 0.0513895 0.079248 0.081498
0.082904 0.0682073 0.0352409 0.0336827 0.0681127 0.0344962 0.0337423 0.459867 -0.17081 0.459867 0.0630822 0.0326895 0.0313048 0.109316 0.0530488 0.0522861 0.081498 0.084311
0.085998 0.0991807 0.0460008 0.0426174 0.0990745 0.0436909 0.0425925 0.538897 -0.209108 0.538897 0.0913294 0.0434803 0.0401965 0.162157 0.0687547 0.0690608 0.084311 0.087685
0.089373 0.128376 0.0526803 0.0467688 0.128278 0.0524699 0.0466705 0.535613 -0.124529 0.535613 0.11898 0.0524608 0.043839 0.203746 0.0834623 0.0745781 0.087685 0.091061
0.092748 0.161374 0.065005 0.0521324 0.161028 0.0642305 0.0542297 1.59278 -0.961932 1.59278 0.149685 0.0609477 0.0502976 0.25513 0.0888575 0.0834554 0.091061 0.094435
0.096123 0.200182 0.0751546 0.0583121 0.199768 0.0728813 0.0608196 1.91408 -1.16648 1.91408 0.185634 0.0722327 0.0537171 0.316872 0.0895091 0.0887962 0.094435 0.097811
