#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0204456 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30927
#Bestfit SF galaxies in bin: 30927
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 27971
#Bestfit satellite galaxies in bin: 2956
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.17973e-09 8.54343e-06 3.17969e-09 3.17973e-09 7.50184e-06 3.17969e-09 0 0 0 2.20415e-09 7.9745e-06 2.20415e-09 1.24111e-08 7.47681e-06 1.24111e-08 0.000000 0.057873
0.059561 0.000130373 0.000482756 0.000129047 0.000130373 0.00035433 0.000129047 0 0 0 8.57882e-05 0.000334133 8.45257e-05 0.000552256 0.00196567 0.000549236 0.057873 0.061248
0.062373 0.000729255 0.00116576 0.000704452 0.000729255 0.001016 0.000704452 0 0 0 0.00061216 0.00068257 0.000593721 0.00183726 0.00492874 0.00176369 0.061248 0.063498
0.064623 0.00223712 0.00242715 0.00205487 0.00223712 0.00197773 0.00205487 0 0 0 0.00190842 0.00176722 0.00176027 0.00534738 0.00798074 0.00488593 0.063498 0.065748
0.066873 0.00597861 0.00259059 0.00530682 0.00597861 0.00225478 0.00530682 0 0 0 0.00503986 0.00221769 0.00447633 0.0148615 0.0094683 0.0132483 0.065748 0.067998
0.069123 0.0121947 0.00361106 0.0100164 0.0121947 0.00293022 0.0100164 0 0 0 0.0106293 0.00287131 0.00869332 0.0270072 0.0126731 0.0226018 0.067998 0.070248
0.071373 0.0208979 0.00537672 0.0154216 0.0208979 0.00407077 0.0154216 0 0 0 0.0181756 0.00441408 0.0132504 0.046657 0.0145342 0.0357455 0.070248 0.072498
0.073623 0.0331086 0.0102987 0.0220185 0.0331086 0.00729281 0.0220185 0 0 0 0.0294743 0.00880233 0.0193215 0.0674976 0.0169593 0.0467016 0.072498 0.074748
0.075873 0.0470228 0.0191842 0.0273737 0.0470228 0.0143776 0.0273737 0 0 0 0.0429098 0.0174775 0.0246162 0.0859417 0.0324729 0.0508992 0.074748 0.076998
0.078123 0.0651124 0.0251986 0.0352506 0.0651124 0.0232027 0.0352506 0 0 0 0.0607603 0.0238998 0.0325852 0.106295 0.0487462 0.0577875 0.076998 0.079248
0.080373 0.0839465 0.0413066 0.0404898 0.0839465 0.0368947 0.0404898 0 0 0 0.0786224 0.0387028 0.0374316 0.134326 0.0633128 0.0680845 0.079248 0.081498
0.082904 0.0981157 0.0451131 0.0438163 0.0981157 0.0429599 0.0438163 0 0 0 0.0928346 0.0438965 0.0414069 0.148088 0.0638481 0.0657832 0.081498 0.084311
0.085998 0.139209 0.0550998 0.0543356 0.139209 0.0548738 0.0543356 0 0 0 0.133338 0.0539028 0.052565 0.194758 0.0815528 0.0716461 0.084311 0.087685
0.089373 0.180125 0.0579876 0.0604226 0.180125 0.0550422 0.0604226 0 0 0 0.173757 0.0545336 0.0578677 0.24038 0.0692682 0.0782256 0.087685 0.091061
0.092748 0.222917 0.0583359 0.0627248 0.222917 0.057698 0.0627248 0 0 0 0.217481 0.0566839 0.0615627 0.274355 0.0733223 0.0671141 0.091061 0.094435
0.096123 0.27246 0.0631322 0.0619294 0.27246 0.0509663 0.0619294 0 0 0 0.268223 0.0603802 0.061601 0.312546 0.074468 0.0596694 0.094435 0.097811
0.099498 0.317612 0.0596102 0.0566818 0.317612 0.0491198 0.0566818 0 0 0 0.315532 0.0581798 0.0586926 0.337291 0.0678298 0.0468556 0.097811 0.101186
0.102873 0.37238 0.061083 0.0591236 0.37238 0.0583247 0.0591236 0 0 0 0.373074 0.0582168 0.0608879 0.36581 0.0700722 0.0437736 0.101186 0.104560
0.106248 0.428374 0.0581715 0.0597053 0.428374 0.056962 0.0598437 0 0 0 0.43175 0.0584132 0.061767 0.39642 0.0611542 0.0466701 0.104560 0.107936
0.109623 0.489208 0.0710375 0.0650252 0.489208 0.0761763 0.0647785 0 0 0 0.49684 0.0705384 0.0661666 0.416983 0.0718185 0.0493029 0.107936 0.111310
0.112998 0.55368 0.0826615 0.0775478 0.55368 0.0890082 0.0769844 0 0 0 0.566197 0.0812168 0.0799962 0.435229 0.0804989 0.0594939 0.111310 0.114686
0.116373 0.620498 0.0963598 0.10603 0.620498 0.109096 0.104635 0 0 0 0.639206 0.0971894 0.110404 0.443484 0.0923207 0.0763051 0.114686 0.118060
0.119748 0.684718 0.113549 0.137693 0.684718 0.125237 0.133674 0 0 0 0.71193 0.118123 0.144328 0.427226 0.0985694 0.07792 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
