#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00195018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23468
#Bestfit SF galaxies in bin: 9198
#Bestfit Q galaxies in bin: 14270
#Bestfit central galaxies in bin: 17429
#Bestfit satellite galaxies in bin: 6039
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.082904 0.161525 0.0634042 0.0798173 0.088828 0.0386009 0.043916 0.208384 0.0747111 0.102317 0.149238 0.0600229 0.0734057 0.196987 0.0666336 0.0994108 0.081498 0.084311
0.085998 0.231773 0.0994002 0.100532 0.130488 0.0554559 0.0584056 0.297058 0.117625 0.130103 0.218714 0.0993981 0.0948278 0.269462 0.0929381 0.122112 0.084311 0.087685
0.089373 0.302281 0.119112 0.120938 0.177762 0.0702276 0.0700483 0.382543 0.148808 0.146209 0.284317 0.120688 0.108196 0.354128 0.118018 0.14118 0.087685 0.091061
0.092748 0.392023 0.145962 0.124566 0.229546 0.0863766 0.0761262 0.496751 0.189446 0.159508 0.369996 0.147357 0.115545 0.455596 0.140655 0.150437 0.091061 0.094435
0.096123 0.497335 0.168733 0.13559 0.29938 0.114224 0.0878096 0.62493 0.206088 0.176104 0.47583 0.175886 0.132803 0.559396 0.167077 0.162915 0.094435 0.097811
0.099498 0.618713 0.180407 0.167449 0.373425 0.119104 0.108508 0.776818 0.223904 0.201916 0.58722 0.187796 0.160444 0.709603 0.183504 0.195447 0.097811 0.101186
0.102873 0.751064 0.198973 0.187447 0.44986 0.129319 0.126096 0.945212 0.248173 0.233558 0.715659 0.208666 0.172877 0.853248 0.199925 0.232399 0.101186 0.104560
0.106248 0.898319 0.222452 0.214488 0.531756 0.137515 0.149225 1.13459 0.268866 0.267755 0.84908 0.222839 0.197809 1.04043 0.213614 0.279035 0.104560 0.107936
0.109623 1.06131 0.216783 0.245824 0.615263 0.142187 0.155682 1.34881 0.281106 0.289389 1.00507 0.209452 0.229339 1.22362 0.252627 0.279279 0.107936 0.111310
0.112998 1.22625 0.211412 0.274147 0.711651 0.135385 0.165172 1.55794 0.276799 0.337679 1.15877 0.227761 0.249211 1.42101 0.21187 0.341184 0.111310 0.114686
0.116373 1.38385 0.239608 0.274718 0.807978 0.145714 0.171024 1.75504 0.304003 0.349163 1.31701 0.239635 0.265519 1.57677 0.230718 0.344427 0.114686 0.118060
0.119748 1.55677 0.245391 0.276455 0.918918 0.150716 0.180011 1.96791 0.329688 0.366747 1.48815 0.259331 0.280557 1.75482 0.251133 0.362992 0.118060 0.121435
0.123123 1.73755 0.256603 0.306323 1.02483 0.150486 0.189313 2.19695 0.374578 0.39361 1.66234 0.240307 0.283684 1.95461 0.279243 0.394008 0.121435 0.124811
0.126498 1.90362 0.281401 0.3245 1.11481 0.146902 0.192832 2.41206 0.37153 0.419457 1.81297 0.27151 0.30131 2.16523 0.257063 0.433742 0.124811 0.128185
0.129873 2.07875 0.277261 0.356471 1.18365 0.156661 0.195292 2.65571 0.385268 0.458721 1.98221 0.292216 0.320326 2.35739 0.292681 0.467646 0.128185 0.131561
0.133248 2.28378 0.296664 0.376767 1.28455 0.166047 0.207076 2.92785 0.387863 0.494522 2.16144 0.298494 0.332936 2.63686 0.322405 0.497476 0.131561 0.134935
0.137045 2.47914 0.283391 0.413724 1.36685 0.18355 0.212286 3.19609 0.367747 0.563256 2.32727 0.291387 0.342705 2.91746 0.286515 0.586065 0.134935 0.139154
0.141685 2.80626 0.313382 0.448906 1.53244 0.177141 0.24344 3.62733 0.443907 0.60722 2.60947 0.314632 0.371616 3.37423 0.284809 0.674569 0.139154 0.144217
0.146748 3.13513 0.355229 0.508326 1.69796 0.177044 0.2824 4.06148 0.47232 0.670285 2.87598 0.361558 0.416573 3.88305 0.305581 0.815905 0.144217 0.149279
0.151810 3.43465 0.360558 0.552606 1.85216 0.164817 0.324295 4.45467 0.513774 0.757005 3.17067 0.382783 0.464479 4.19651 0.295477 0.892958 0.149279 0.154342
0.156873 3.81364 0.38567 0.653916 2.07724 0.155354 0.364055 4.93287 0.52891 0.877698 3.52009 0.374502 0.558371 4.66085 0.308022 0.979802 0.154342 0.159404
0.161935 4.19364 0.379749 0.754536 2.2728 0.154747 0.397823 5.43175 0.478168 1.0265 3.88548 0.332344 0.658815 5.083 0.385548 1.04411 0.159404 0.164467
0.166998 4.60798 0.325188 0.835652 2.43441 0.142176 0.444877 6.009 0.440436 1.15667 4.24759 0.315277 0.741183 5.64809 0.374641 1.21271 0.164467 0.169529
0.172060 4.98166 0.292571 0.907529 2.61441 0.112335 0.507795 6.50752 0.525491 1.24242 4.58149 0.312506 0.774943 6.13659 0.383317 1.31363 0.169529 0.174591
0.177123 5.41347 0.296716 1.0055 2.84056 0.0962347 0.551072 7.07188 0.563842 1.32687 4.94493 0.297495 0.874939 6.76569 0.396003 1.51006 0.174591 0.179654
0.182185 5.8156 0.385601 1.05933 3.10483 0.0841367 0.625414 7.56288 0.688164 1.41373 5.30038 0.339209 0.931561 7.30258 0.42054 1.55584 0.179654 0.184716
0.187248 6.31979 0.441033 1.20499 3.28915 0.0580858 0.671989 8.27325 0.724093 1.67406 5.66825 0.364672 1.02847 8.20018 0.431284 1.83305 0.184716 0.189779
0.192310 6.84203 0.511281 1.34623 3.57468 0.0164189 0.745518 8.94806 0.843118 1.79414 6.06245 0.44356 1.10531 9.09194 0.57503 1.99407 0.189779 0.194842
0.197373 7.42969 0.61044 1.47745 3.89125 0.058124 0.821361 9.71046 0.979704 2.03386 6.56113 0.505327 1.25665 9.93641 0.633814 2.17906 0.194842 0.199904
0.202435 7.89017 0.752293 1.57583 4.14894 0.104507 0.868708 10.3016 1.19487 2.20431 7.01222 0.629574 1.35816 10.424 0.742301 2.40813 0.199904 0.204967
0.207498 8.38437 0.842078 1.75705 4.44752 0.0497975 0.978116 10.9219 1.38971 2.3416 7.49149 0.737003 1.50218 10.9613 0.925966 2.53973 0.204967 0.210029
0.212560 9.10486 0.831667 1.93554 4.77122 0.0315197 1.08648 11.8982 1.41574 2.54293 8.23499 0.70266 1.70315 11.6154 1.04999 2.71129 0.210029 0.215091
0.217623 9.73582 0.891628 2.05457 5.11685 0.0576334 1.15778 12.7131 1.65391 2.74264 8.78942 0.872984 1.81245 12.4672 1.07151 2.92537 0.215091 0.220154
0.222685 10.2918 1.10761 2.12546 5.36568 0.0850673 1.19336 13.4671 1.84942 2.74929 9.24289 1.02887 1.86463 13.3191 1.21481 2.98762 0.220154 0.225217
0.227748 10.8547 1.29368 2.16212 5.61723 0.183511 1.19591 14.2306 2.12992 2.82298 9.77034 1.20447 1.93033 13.9842 1.63304 2.94834 0.225217 0.230279
0.232810 11.4516 1.36077 2.16258 5.85263 0.22824 1.18376 15.0606 2.28177 2.84588 10.2615 1.2708 2.01282 14.8865 1.90536 3.04172 0.230279 0.235342
0.237873 11.8768 1.65597 2.06714 6.27349 0.300773 1.26441 15.4885 2.72436 2.73165 10.7353 1.36492 1.9688 15.1711 2.22614 2.86058 0.235342 0.240404
0.242935 12.5864 1.78003 2.16135 6.81048 0.418822 1.35399 16.3093 2.87127 2.87517 11.3709 1.56067 1.96082 16.0942 2.32093 3.1801 0.240404 0.245467
0.247998 13.2211 1.94701 2.24141 7.25567 0.435681 1.41438 17.0663 3.22676 2.93881 12.0767 1.65636 2.08885 16.524 2.61393 2.88031 0.245467 0.250529
0.253060 13.9973 2.08311 2.41562 7.72123 0.560874 1.48674 18.0427 3.34735 3.16993 12.7976 1.77587 2.23152 17.4598 2.86834 2.98062 0.250529 0.255592
0.258123 14.6435 2.28916 2.44794 8.18847 0.550928 1.57021 18.8042 3.5777 3.25037 13.4404 1.9764 2.27997 18.1156 3.04617 2.84692 0.255592 0.260654
0.263185 15.1914 2.59613 2.39913 8.52031 0.589283 1.58286 19.4914 3.93576 3.14402 14.0087 2.22102 2.26647 18.6046 3.40048 2.77764 0.260654 0.265716
0.268248 15.8871 2.81005 2.44892 9.06767 0.578525 1.70587 20.2827 4.14367 3.32868 14.6424 2.2946 2.35805 19.4794 3.19737 3.09714 0.265716 0.270779
0.273310 16.6556 3.09584 2.44298 9.61832 0.652198 1.74081 21.1916 4.36821 3.06464 15.4679 2.53646 2.37411 20.0833 3.66664 2.83134 0.270779 0.275842
0.278373 17.4382 3.01212 2.5808 10.0707 0.79604 1.7768 22.1871 4.18852 3.24454 16.1863 2.59187 2.46506 21.0516 3.55611 3.13833 0.275842 0.280904
0.283435 18.1503 3.24747 2.55779 10.7256 0.893555 1.89388 22.936 4.7007 3.26166 16.7787 2.88195 2.40591 22.109 3.66072 3.32005 0.280904 0.285967
0.288498 19.0231 3.42703 2.69762 11.4261 1.02186 2.07347 23.9199 4.95458 3.41115 17.5782 3.10053 2.48068 23.1931 3.80183 3.62414 0.285967 0.291029
0.293560 19.7867 3.53482 2.83782 12.0246 1.12655 2.07007 24.7899 5.02502 3.52283 18.3199 3.04303 2.63914 24.0199 4.20692 3.54 0.291029 0.296091
0.298623 20.5235 3.53449 3.02473 12.6871 1.22879 2.2353 25.5746 5.08625 3.71915 19.0228 3.08666 2.798 24.8546 4.45735 3.8348 0.296091 0.301154
0.303685 21.3421 3.70189 3.08012 13.3998 1.25978 2.4227 26.4615 5.10359 3.67238 19.7677 3.13775 2.87905 25.8861 4.53892 3.92066 0.301154 0.306217
0.308748 22.2286 3.56584 3.34192 14.1718 1.32081 2.55154 27.4218 4.85234 4.15004 20.7084 2.99985 3.17102 26.6161 4.34684 4.25997 0.306217 0.311279
0.313810 23.0511 3.67221 3.59551 14.8538 1.22938 2.75595 28.3348 4.92516 4.4035 21.5305 2.98799 3.41275 27.4397 4.54734 4.25862 0.311279 0.316341
0.318873 23.8466 3.59411 3.74384 15.8551 1.17567 3.05985 28.9977 4.94331 4.6095 22.3544 3.27253 3.57299 28.1533 4.13149 4.62303 0.316341 0.321404
0.323935 24.4949 3.66261 3.81718 16.6628 1.22065 3.18195 29.5433 5.07945 4.71007 23.0205 3.36012 3.68545 28.7501 4.21998 4.6938 0.321404 0.326466
0.328997 25.488 3.63261 4.03832 17.849 1.34532 3.46391 30.4119 4.96012 4.8863 24.114 3.29918 3.96425 29.4535 4.27102 4.72883 0.326466 0.331528
0.334060 26.1454 3.56567 4.17181 18.8397 1.41398 3.71212 30.8545 4.90559 5.03771 24.9464 3.3548 4.06264 29.606 4.15059 4.76133 0.331528 0.336591
0.339122 26.9091 3.41428 4.34132 19.7209 1.37502 3.91778 31.5424 4.65953 5.27621 25.7633 3.26707 4.22527 30.2159 4.02061 4.84904 0.336591 0.341653
0.344185 27.6424 3.20007 4.67048 20.5217 1.34013 4.04267 32.2322 4.40784 5.69718 26.4621 3.14193 4.45212 31.0488 3.53939 5.30345 0.341653 0.346716
0.349247 28.3727 3.12899 4.78716 21.576 1.34472 4.29774 32.7537 4.19493 5.94584 27.3229 3.08218 4.67093 31.4026 3.79264 5.28509 0.346716 0.351779
0.354310 28.8032 3.13623 4.89068 22.4316 1.49559 4.37353 32.9102 3.97077 5.93652 27.7365 3.07452 4.73492 31.882 3.70177 5.48645 0.351779 0.356841
0.359372 29.0136 3.20991 5.00098 22.9426 1.54901 4.48398 32.9268 3.8799 6.12854 27.9595 2.98987 4.81326 32.0559 3.44727 5.55423 0.356841 0.361903
0.364435 29.3672 3.02188 5.1877 23.4663 1.52983 4.56021 33.1708 3.79722 6.28009 28.4396 2.88777 5.09304 32.0445 3.48096 5.55207 0.361903 0.366966
0.369497 29.6004 3.00303 5.2734 24.2643 1.41178 4.60292 33.0398 3.7818 6.26606 28.8971 2.77673 5.18358 31.63 3.33646 5.59785 0.366966 0.372028
0.374560 29.5474 2.94711 5.31402 24.5929 1.56561 4.54827 32.741 3.65922 6.23875 29.023 2.74674 5.31662 31.0611 3.46855 5.38028 0.372028 0.377091
0.379622 29.746 2.72721 5.45337 25.2184 1.63337 4.5825 32.6643 3.56322 6.31695 29.3377 2.7659 5.47427 30.9242 3.06506 5.57151 0.377091 0.382154
0.384685 29.6066 2.63104 5.48351 25.6508 1.62527 4.65205 32.1565 3.30201 6.25344 29.3608 2.54903 5.51418 30.3163 2.96948 5.4118 0.382154 0.387216
0.389747 29.6756 2.51214 5.54569 26.2904 1.48082 4.64008 31.8575 3.27897 6.25655 29.6328 2.39019 5.63514 29.7989 3.0392 5.17779 0.387216 0.392278
0.394810 29.4879 2.49532 5.54215 26.565 1.50533 4.56554 31.372 3.19497 6.34197 29.5531 2.46425 5.58988 29.2997 2.8486 5.26502 0.392278 0.397341
0.399872 29.2512 2.47983 5.41317 26.8931 1.67504 4.62884 30.7711 3.1108 6.21796 29.3801 2.50856 5.56297 28.879 2.79042 5.20671 0.397341 0.402404
0.404935 28.8628 2.55418 5.40649 27.2738 1.73566 4.61631 29.887 3.12612 6.12083 28.9895 2.56738 5.53041 28.4972 2.89442 5.2895 0.402404 0.407466
0.409997 28.5651 2.5646 5.33875 27.2472 1.72825 4.66329 29.4146 3.06694 6.23102 28.7179 2.58224 5.51011 28.1242 2.88098 5.13099 0.407466 0.412529
0.415060 28.0128 2.54968 5.19595 27.1136 1.6897 4.57134 28.5924 3.09218 5.96519 28.1652 2.65031 5.29775 27.5732 2.86526 5.03304 0.412529 0.417591
0.420122 27.5906 2.57164 5.0997 27.2422 1.83955 4.46751 27.8152 3.06601 6.09693 27.8871 2.62606 5.19998 26.7349 2.8593 4.9083 0.417591 0.422653
0.425185 27.0109 2.79519 4.9094 27.0015 2.13259 4.33378 27.0169 3.15217 5.94383 27.4562 2.77284 5.05881 25.7255 2.89355 4.62379 0.422653 0.427716
0.430247 26.4303 2.8339 5.01583 26.7555 2.19445 4.38247 26.2207 3.15145 5.69075 26.9863 2.75242 5.06004 24.8258 3.11589 4.61293 0.427716 0.432779
0.435310 25.8005 2.75362 4.94211 26.4111 2.12023 4.42797 25.407 3.12395 5.61755 26.4263 2.67795 5.1035 23.9946 3.16852 4.57322 0.432779 0.437841
0.440372 25.0623 2.66621 4.86353 25.7726 2.26107 4.23365 24.6044 3.17245 5.46755 25.7307 2.70093 4.96624 23.1332 3.21411 4.33726 0.437841 0.442903
0.445435 24.3852 2.74849 4.75371 25.4325 2.23342 4.16288 23.7101 3.28686 5.24442 25.034 2.64785 4.94302 22.5126 3.22735 4.23903 0.442903 0.447966
0.450497 23.6905 2.75457 4.68828 24.8673 2.2927 3.9672 22.9319 3.18764 5.17699 24.3682 2.69249 4.83028 21.7347 3.18044 4.27849 0.447966 0.453029
0.455560 22.9572 2.73748 4.55369 24.3316 2.31059 3.85734 22.0713 3.18268 5.00239 23.6223 2.76474 4.65396 21.0377 3.08237 4.28809 0.453029 0.458091
0.460622 22.2773 2.95832 4.43962 23.7817 2.55745 3.72089 21.3077 3.20722 4.79177 22.985 2.8682 4.56494 20.235 3.10423 4.10173 0.458091 0.463154
0.465685 21.39 2.91354 4.28429 22.9635 2.66342 3.58158 20.3757 3.26857 4.50311 22.2163 2.91206 4.38531 19.0052 3.24364 3.76271 0.463154 0.468216
0.470747 20.5911 2.93956 4.16196 22.3359 2.83992 3.59168 19.4664 3.11707 4.30894 21.408 2.90068 4.20325 18.2334 3.12024 3.67964 0.468216 0.473278
0.475810 19.7939 2.9902 3.99908 21.7222 2.81114 3.51808 18.551 3.23966 4.06875 20.5857 2.98765 4.02816 17.5088 3.11809 3.42804 0.473278 0.478341
0.480872 18.9494 2.93706 3.72908 20.9994 2.9134 3.36078 17.6281 3.13141 3.89105 19.7912 2.96372 3.85104 16.5199 3.06508 3.23168 0.478341 0.483404
0.485935 18.2383 2.95194 3.51241 20.3436 3.11987 3.27751 16.8813 3.09676 3.6647 19.0751 3.02075 3.64386 15.8234 2.92517 3.05607 0.483404 0.488466
0.490997 17.3993 2.86696 3.37254 19.6063 3.0522 3.27773 15.9768 2.86848 3.55464 18.2893 2.9747 3.53727 14.8308 2.87452 2.85321 0.488466 0.493528
0.496060 16.8215 2.86359 3.27185 19.1702 3.04388 3.19249 15.3076 2.80878 3.45589 17.7446 3.05666 3.46837 14.1574 2.85528 2.658 0.493528 0.498591
0.501122 16.1501 2.78564 3.12162 18.5262 3.10225 3.07615 14.6186 2.74739 3.33208 17.0675 2.89102 3.32145 13.5027 2.82423 2.48194 0.498591 0.503654
0.506185 15.4593 2.81055 2.9088 17.9045 3.15072 2.95078 13.8832 2.80293 3.17884 16.3434 2.91795 3.10794 12.9079 2.77402 2.35794 0.503654 0.508716
0.511247 14.8098 2.76819 2.75599 17.2789 3.21623 2.83814 13.2183 2.73291 2.99154 15.6536 2.91551 2.94003 12.3745 2.71693 2.24778 0.508716 0.513778
0.516310 14.1475 2.73654 2.63558 16.6895 3.12952 2.80667 12.5089 2.63906 2.8271 14.9664 2.79466 2.82451 11.784 2.5388 2.11226 0.513778 0.518841
0.521372 13.5308 2.69232 2.54231 16.0183 3.12644 2.65833 11.9275 2.62879 2.63186 14.3279 2.79986 2.70895 11.2305 2.47825 2.0565 0.518841 0.523903
0.526435 12.9457 2.6698 2.45907 15.5215 3.05948 2.48691 11.2854 2.54174 2.40276 13.7225 2.75381 2.56507 10.7039 2.40159 1.92094 0.523903 0.528966
0.531497 12.3953 2.63759 2.30141 14.9338 3.03946 2.27722 10.7591 2.56539 2.22733 13.1913 2.70365 2.44919 10.098 2.31567 1.74803 0.528966 0.534029
0.536560 11.8869 2.56553 2.14966 14.3601 3.0113 2.05992 10.2928 2.52765 2.0885 12.7021 2.70062 2.31772 9.53432 2.27651 1.57914 0.534029 0.539091
0.541622 11.3918 2.46933 2.05136 13.8575 2.93861 1.94311 9.80244 2.37682 1.97063 12.1797 2.63943 2.21204 9.11782 2.12187 1.51859 0.539091 0.544153
0.546685 10.9713 2.4085 1.93433 13.483 2.92356 1.86655 9.35242 2.16655 1.92275 11.7862 2.61299 2.12534 8.61953 2.04282 1.44115 0.544153 0.549216
0.551747 10.5647 2.38935 1.80409 13.0093 2.86494 1.79422 8.98894 2.01932 1.8326 11.3607 2.60416 1.96835 8.26736 1.95695 1.37789 0.549216 0.554278
0.556810 10.0959 2.32826 1.67177 12.4921 2.78916 1.70594 8.5514 1.8553 1.76851 10.8542 2.44729 1.86311 7.90733 1.86813 1.27801 0.554278 0.559341
0.561872 9.70531 2.21956 1.58232 12.05 2.59438 1.65234 8.19398 1.80918 1.67025 10.455 2.397 1.68801 7.54178 1.75827 1.30483 0.559341 0.564404
0.566935 9.28853 2.04713 1.46379 11.5799 2.4576 1.5781 7.81157 1.7927 1.52977 10.0422 2.21234 1.52695 7.11346 1.6782 1.20795 0.564404 0.569466
0.571997 8.9559 1.98815 1.39727 11.278 2.40237 1.56878 7.45914 1.75841 1.44599 9.66569 2.07831 1.50714 6.90738 1.54595 1.21141 0.569466 0.574528
0.577060 8.60577 1.88338 1.34491 10.9458 2.31251 1.44101 7.09745 1.6806 1.32912 9.28053 2.0098 1.45984 6.65838 1.44734 1.17585 0.574528 0.579592
0.582123 8.23843 1.84464 1.31167 10.5205 2.27641 1.30475 6.76746 1.59442 1.28224 8.89891 1.93955 1.33307 6.33226 1.38039 1.09612 0.579592 0.584654
0.587185 7.88175 1.77845 1.26424 10.1633 2.20441 1.24724 6.41113 1.50985 1.2332 8.56854 1.93513 1.25321 5.89964 1.31521 0.943813 0.584654 0.589717
0.592248 7.63119 1.70245 1.16555 9.88173 2.17197 1.22468 6.18057 1.45565 1.27266 8.31006 1.91918 1.23767 5.67194 1.243 0.983084 0.589717 0.594779
0.597310 7.35891 1.65366 1.16518 9.63825 2.08366 1.2045 5.88972 1.40836 1.20766 8.03362 1.85274 1.20869 5.41165 1.18396 0.953911 0.594779 0.599841
0.602373 7.11082 1.60941 1.1379 9.38659 2.04509 1.26042 5.64393 1.39867 1.1424 7.77678 1.82007 1.1851 5.18884 1.14849 0.920893 0.599841 0.604904
0.607435 6.87835 1.56476 1.06227 9.16191 1.98056 1.25559 5.40644 1.40048 1.04574 7.5403 1.7239 1.13519 4.96791 1.11481 0.923314 0.604904 0.609967
0.612498 6.65274 1.48327 1.07277 8.93906 1.98545 1.24206 5.17905 1.32137 1.01003 7.30277 1.64295 1.12972 4.7767 1.09616 0.862559 0.609967 0.615029
0.617560 6.40073 1.42722 1.07676 8.71477 1.87722 1.26783 4.90917 1.25943 0.983167 7.03516 1.61465 1.10144 4.56971 1.03064 0.802732 0.615029 0.620092
0.622623 6.19466 1.38715 1.08064 8.46984 1.92965 1.22686 4.72816 1.18264 0.952483 6.82012 1.55943 1.09614 4.38954 0.931068 0.788848 0.620092 0.625154
0.627685 5.99614 1.35368 1.04105 8.26533 1.9071 1.22763 4.53348 1.14135 0.91166 6.59867 1.5336 1.06859 4.25717 0.885196 0.793768 0.625154 0.630216
0.632748 5.78654 1.29588 1.01552 8.13548 1.74479 1.21576 4.27249 1.10444 0.840588 6.37984 1.48342 1.05403 4.07423 0.828174 0.789785 0.630216 0.635279
0.637810 5.60574 1.26515 1.00917 7.93291 1.63672 1.21723 4.10572 1.06662 0.797626 6.20076 1.42593 1.01954 3.88847 0.809882 0.747074 0.635279 0.640342
0.642873 5.44729 1.2019 0.992249 7.80389 1.61896 1.2035 3.9283 1.00192 0.769359 6.03831 1.37863 1.01964 3.74157 0.716711 0.744003 0.640342 0.645404
0.647935 5.30264 1.1783 0.97197 7.65646 1.59929 1.18015 3.78543 0.967393 0.73936 5.88633 1.30521 1.02159 3.61807 0.708805 0.72792 0.645404 0.650466
0.652998 5.13949 1.11175 0.95197 7.48684 1.53006 1.1522 3.62646 0.951215 0.714117 5.69102 1.25258 1.00064 3.54772 0.652343 0.73668 0.650466 0.655529
0.658060 5.01428 1.07555 0.935482 7.45061 1.50927 1.14859 3.44389 0.907609 0.689789 5.55886 1.21448 0.957374 3.44259 0.641961 0.729674 0.655529 0.660591
0.663123 4.8716 1.04059 0.927682 7.31596 1.51468 1.15427 3.29605 0.813762 0.680459 5.40571 1.1526 0.933186 3.33015 0.615645 0.715942 0.660591 0.665654
0.668185 4.73699 1.00757 0.886108 7.28221 1.54761 1.15458 3.09641 0.770614 0.663118 5.26333 1.15839 0.932959 3.21791 0.572008 0.697461 0.665654 0.670717
0.673248 4.5917 0.9553 0.852865 7.21865 1.49673 1.18166 2.89844 0.734375 0.617635 5.12629 1.14779 0.925414 3.04882 0.541171 0.669231 0.670717 0.675779
0.678310 4.46645 0.934436 0.858537 7.19137 1.44937 1.24421 2.71005 0.668331 0.569377 4.99569 1.09325 0.914842 2.93903 0.517001 0.644728 0.675779 0.680841
0.684006 4.33434 0.885571 0.834471 7.16583 1.41967 1.26166 2.50925 0.601598 0.548236 4.85032 1.04322 0.89043 2.84518 0.508989 0.638937 0.680841 0.687170
0.690967 4.17406 0.851699 0.843595 7.17576 1.4179 1.29416 2.23925 0.508085 0.519641 4.6877 0.966082 0.871708 2.69165 0.451862 0.625164 0.687170 0.694764
0.698560 3.98658 0.807481 0.773162 7.1318 1.4383 1.27817 1.95926 0.447036 0.464581 4.50576 0.910767 0.857727 2.48817 0.422707 0.582099 0.694764 0.702357
0.706154 3.83928 0.763411 0.762524 7.17925 1.40221 1.30234 1.68645 0.378686 0.396648 4.35251 0.871574 0.828117 2.35809 0.420127 0.55177 0.702357 0.709951
0.713748 3.71243 0.711676 0.764772 7.24534 1.4059 1.43318 1.43522 0.297566 0.348229 4.21974 0.826432 0.845516 2.2483 0.379596 0.551178 0.709951 0.717545
0.721342 3.55563 0.664397 0.773567 7.31299 1.35588 1.49355 1.13375 0.262874 0.269509 4.03438 0.786359 0.840209 2.17392 0.331083 0.559139 0.717545 0.725139
0.728935 3.38985 0.599846 0.76302 7.27583 1.30847 1.51863 0.885071 0.20281 0.212565 3.85558 0.728643 0.818579 2.04573 0.296837 0.545781 0.725139 0.732732
0.736529 3.25122 0.55898 0.753045 7.27719 1.2467 1.73079 0.65621 0.150795 0.182067 3.69648 0.721619 0.824829 1.96618 0.212869 0.559494 0.732732 0.740326
0.744123 3.08774 0.534957 0.717929 7.24367 1.26655 1.69499 0.408959 0.0984389 0.106547 3.53117 0.665748 0.764082 1.80799 0.204911 0.510641 0.740326 0.747920
0.751717 2.949 0.506124 0.702883 7.27252 1.36416 1.7366 0.162192 0.0296453 0.0398905 3.39422 0.637865 0.764148 1.66407 0.154085 0.495378 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
