#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 595294
#Bestfit SF halos in bin: 578420
#Bestfit Q halos in bin: 16874
#Bestfit central halos in bin: 426695
#Bestfit satellite halos in bin: 168599
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.29185e-08 1.54453e-07 4.2479e-08 4.41706e-08 1.27281e-07 4.37172e-08 0 0 0 0 0 0 1.51538e-07 4.72593e-07 1.50195e-07 0.057873 0.061248
0.062373 3.83489e-07 2.46238e-06 3.40138e-07 3.94677e-07 2.52473e-06 3.49747e-07 0 2.95766e-08 0 0 0 0 1.35404e-06 7.45305e-06 1.22358e-06 0.061248 0.063498
0.064623 3.18971e-06 1.07766e-05 2.71201e-06 2.99171e-06 3.61939e-06 2.80569e-06 9.97685e-06 0.000179454 6.19454e-06 5.57822e-08 2.75796e-08 5.4081e-08 1.11211e-05 3.59858e-05 9.66263e-06 0.063498 0.065748
0.066873 8.92011e-06 7.34969e-06 7.46592e-06 7.09842e-06 4.88527e-06 6.16706e-06 7.13654e-05 7.76958e-05 5.8056e-05 8.98188e-07 7.25795e-07 8.0689e-07 2.92222e-05 1.84334e-05 2.49666e-05 0.065748 0.067998
0.069123 2.23924e-05 1.87517e-05 1.7727e-05 1.85482e-05 1.32426e-05 1.47904e-05 0.000154165 0.000133647 0.000117873 4.79466e-06 2.90521e-06 3.91599e-06 6.69291e-05 4.00938e-05 5.36707e-05 0.067998 0.070248
0.071373 4.72193e-05 3.62676e-05 3.32215e-05 4.01178e-05 2.42386e-05 2.89836e-05 0.000290651 0.000285009 0.000192253 9.19124e-06 5.36253e-06 6.78305e-06 0.000143462 8.37265e-05 0.000104226 0.070248 0.072498
0.073623 7.96612e-05 6.22906e-05 5.0623e-05 6.65935e-05 4.68318e-05 4.25018e-05 0.000527605 0.000495163 0.000321259 2.17068e-05 1.05686e-05 1.47166e-05 0.000226334 0.000156741 0.000148883 0.072498 0.074748
0.075873 0.000115575 0.000121215 6.72952e-05 9.41278e-05 9.03156e-05 5.6039e-05 0.00085075 0.00109841 0.000469345 3.80253e-05 3.00815e-05 2.3997e-05 0.000311839 0.00028599 0.00018423 0.074748 0.076998
0.078123 0.000176631 0.000196848 9.0778e-05 0.000144639 0.000149995 7.69956e-05 0.00127328 0.00146312 0.000677969 5.58208e-05 4.65165e-05 3.2622e-05 0.00048238 0.000462325 0.000259471 0.076998 0.079248
0.080373 0.000282542 0.00027807 0.000133049 0.000231433 0.000216209 0.000112876 0.00203452 0.00178037 0.00103732 0.000110786 8.5405e-05 5.9547e-05 0.000717229 0.000604927 0.000356705 0.079248 0.081498
0.082904 0.000419658 0.000380798 0.000180004 0.000355303 0.000321994 0.000161684 0.00262565 0.00242732 0.0012159 0.000175112 0.000126062 8.79893e-05 0.00103856 0.00081846 0.000470895 0.081498 0.084311
0.085998 0.000771209 0.000705484 0.000292212 0.000670349 0.00062607 0.000265179 0.00422857 0.00381604 0.00181065 0.000366849 0.000245656 0.000160943 0.00179458 0.00141511 0.00070286 0.084311 0.087685
0.089373 0.00120942 0.00107013 0.000459054 0.00108399 0.000909906 0.000432245 0.00550876 0.0050722 0.0018155 0.000586364 0.000443966 0.00026361 0.00278626 0.00227923 0.00108664 0.087685 0.091061
0.092748 0.0018363 0.00146304 0.000622541 0.00168382 0.00131843 0.000618383 0.00706328 0.00623817 0.00202151 0.00098273 0.000661186 0.00042596 0.00399654 0.00287457 0.00141452 0.091061 0.094435
0.096123 0.00272468 0.00199448 0.000899759 0.00250836 0.00180248 0.000870888 0.0101397 0.00829376 0.00284075 0.00152891 0.00101134 0.000610317 0.00575094 0.00378099 0.00178356 0.094435 0.097811
0.099498 0.00382721 0.00272854 0.00115637 0.00352761 0.00244454 0.00110116 0.0140973 0.00984908 0.00389324 0.00223502 0.00140958 0.000822229 0.00785678 0.00479732 0.00256956 0.097811 0.101186
0.102873 0.00512927 0.00341966 0.00148824 0.00476087 0.0031509 0.00139797 0.0177573 0.0123732 0.0045675 0.00314427 0.00191464 0.00108027 0.010153 0.00619544 0.00292858 0.101186 0.104560
0.106248 0.00663339 0.00437869 0.00166021 0.00619089 0.00383316 0.00157366 0.0218016 0.0146197 0.00526672 0.00422118 0.0024581 0.00137742 0.0127383 0.0073292 0.00321638 0.104560 0.107936
0.109623 0.00815512 0.00509153 0.00171927 0.00762336 0.00481528 0.00172809 0.0263834 0.0170009 0.00640821 0.00537666 0.00314777 0.0015463 0.0151869 0.00862747 0.00324388 0.107936 0.111310
0.112998 0.00968085 0.00607765 0.00180215 0.00908207 0.0056369 0.00177448 0.030206 0.019414 0.00643172 0.00652202 0.0035046 0.00161999 0.0176753 0.00966349 0.00327119 0.111310 0.114686
