#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 35552
#Bestfit SF halos in bin: 19669
#Bestfit Q halos in bin: 15883
#Bestfit central halos in bin: 28407
#Bestfit satellite halos in bin: 7145
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.04232e-08 4.76094e-05 2.04211e-08 3.65909e-08 5.99201e-05 3.65893e-08 4.01583e-10 3.48056e-05 4.01398e-10 2.53351e-08 3.07078e-05 2.53327e-08 8.94193e-10 9.81952e-05 8.93827e-10 0.000000 0.057873
0.059561 6.50066e-05 0.00116458 6.40521e-05 4.79298e-05 0.00109507 4.77693e-05 8.6154e-05 0.00113025 8.50029e-05 6.12721e-05 0.000948416 6.03925e-05 7.9854e-05 0.00194366 7.96976e-05 0.057873 0.061248
0.062373 0.000419636 0.00224354 0.000390398 0.000302874 0.00154208 0.000288454 0.000564229 0.0031592 0.000519186 0.000302418 0.00190102 0.000283859 0.000885668 0.00320256 0.000829328 0.061248 0.063498
0.064623 0.0015644 0.00438529 0.00136517 0.00135644 0.00403118 0.00120475 0.00182193 0.00412411 0.00160074 0.00123215 0.00342025 0.00108042 0.00288536 0.00783599 0.00253532 0.063498 0.065748
0.066873 0.00413192 0.00489841 0.00356734 0.00324192 0.0050009 0.00277863 0.00523406 0.00560603 0.00461843 0.00314039 0.00447277 0.00266824 0.00807402 0.00711797 0.00724481 0.065748 0.067998
0.069123 0.00925778 0.00573424 0.00772115 0.0076174 0.0054094 0.00632888 0.0112892 0.00680398 0.00940673 0.00745089 0.00514653 0.00616307 0.0164416 0.00802324 0.0139756 0.067998 0.070248
0.071373 0.0162445 0.00655439 0.0126848 0.0135474 0.00497741 0.0105818 0.0195845 0.00927804 0.0152308 0.0128231 0.00516837 0.00998154 0.0298472 0.0109914 0.0237292 0.070248 0.072498
0.073623 0.024384 0.0105897 0.0166884 0.0202884 0.00776534 0.0138812 0.0294558 0.0138722 0.0200584 0.0201564 0.0080383 0.0137751 0.0411921 0.0190105 0.0279627 0.072498 0.074748
0.075873 0.0361174 0.0155151 0.0220553 0.0309631 0.0125134 0.0192286 0.0425002 0.0194956 0.0258636 0.0305812 0.0144545 0.0193048 0.058128 0.022647 0.0356009 0.074748 0.076998
0.078123 0.050402 0.0255183 0.0282815 0.0443348 0.0210262 0.0249182 0.0579155 0.0303838 0.0324207 0.0438308 0.0230034 0.0246965 0.0765276 0.0335502 0.043118 0.076998 0.079248
