#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00854337 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 42291
#Bestfit SF galaxies in bin: 32211
#Bestfit Q galaxies in bin: 10080
#Bestfit central galaxies in bin: 30061
#Bestfit satellite galaxies in bin: 12230
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.42104e-13 4.69743e-06 2.42104e-13 3.17867e-13 5.14248e-06 3.17867e-13 0 7.62734e-08 0 0 0 0 8.37189e-13 1.60456e-05 8.37189e-13 0.000000 0.057873
0.059561 1.81658e-05 0.000128553 1.80018e-05 1.52764e-05 6.08201e-05 1.52223e-05 2.73989e-05 0.000360545 2.69665e-05 1.82878e-05 4.17023e-05 1.82021e-05 1.78659e-05 0.000319138 1.75985e-05 0.057873 0.061248
0.062373 0.00011608 0.00045389 0.000112178 9.94143e-05 0.000105505 9.81437e-05 0.000169337 0.001363 0.000157827 9.35355e-05 0.000142723 9.23716e-05 0.000171495 0.00106941 0.000162251 0.061248 0.063498
0.064623 0.000372953 0.000835808 0.000340054 0.000257179 0.000344297 0.000237517 0.000742915 0.00212676 0.000667372 0.000233509 0.000303234 0.000217117 0.000715702 0.00204743 0.000653428 0.063498 0.065748
0.066873 0.00103696 0.00112959 0.000893109 0.000659303 0.000522061 0.000578429 0.00224377 0.00287711 0.00190727 0.000637673 0.000471623 0.000545925 0.00201839 0.0023182 0.00178676 0.065748 0.067998
0.069123 0.00246893 0.00107554 0.00203231 0.00150054 0.000690509 0.00121348 0.00556346 0.00241825 0.00462774 0.00169732 0.000572783 0.00140766 0.00436553 0.00207768 0.00363745 0.067998 0.070248
0.071373 0.00412545 0.00232766 0.00298187 0.00255514 0.00171668 0.00181363 0.00914341 0.00434532 0.00695434 0.00295478 0.00116705 0.00218881 0.00700292 0.00346027 0.00520864 0.070248 0.072498
0.073623 0.00632016 0.00390704 0.00403917 0.00417676 0.00280556 0.00262188 0.0131695 0.00713072 0.00879467 0.00471036 0.00244505 0.00317575 0.010277 0.00670095 0.00658085 0.072498 0.074748
0.075873 0.0101357 0.00598619 0.00610895 0.00663884 0.00463921 0.00391664 0.02131 0.00978878 0.013436 0.00779866 0.00522754 0.00483619 0.01588 0.00820966 0.00965231 0.074748 0.076998
0.078123 0.0139722 0.0100349 0.00756267 0.00916857 0.00726373 0.00503291 0.0293223 0.0146695 0.0166767 0.0110684 0.00748532 0.0063326 0.0211096 0.0122176 0.0111161 0.076998 0.079248
0.080373 0.0189082 0.0130353 0.00965686 0.0133029 0.00986657 0.00688371 0.0368199 0.0212708 0.0191153 0.0156708 0.0101139 0.00819391 0.0268653 0.0173374 0.0136832 0.079248 0.081498
0.082904 0.0235837 0.0148848 0.0114911 0.0171481 0.0107378 0.00845753 0.0441489 0.0237339 0.0213644 0.0196597 0.0119668 0.00986749 0.0332287 0.0192746 0.0159793 0.081498 0.084311
0.085998 0.0365003 0.0202358 0.0152855 0.0275166 0.0169352 0.0114343 0.0652084 0.0330725 0.0285987 0.0302275 0.0176534 0.0130926 0.0519188 0.0283221 0.021977 0.084311 0.087685
0.089373 0.0510455 0.027597 0.0180284 0.0391278 0.0232386 0.0145874 0.0891288 0.0403515 0.0335069 0.0431492 0.0247095 0.0162476 0.0704544 0.0342026 0.025252 0.087685 0.091061
0.092748 0.0697439 0.0368798 0.0220528 0.0518675 0.0302771 0.0165588 0.126869 0.0511363 0.0447865 0.058319 0.0316638 0.0192158 0.0978261 0.0429906 0.0329219 0.091061 0.094435
0.096123 0.0884194 0.0461185 0.0264719 0.0674518 0.0363363 0.0211181 0.155422 0.0645666 0.048472 0.0760022 0.0396152 0.0249025 0.11894 0.056899 0.0347463 0.094435 0.097811
0.099498 0.109425 0.0500172 0.0295329 0.0842669 0.0412827 0.0250514 0.189819 0.076742 0.0534756 0.0954872 0.040084 0.0303871 0.143684 0.0673714 0.0387419 0.097811 0.101186
0.102873 0.132065 0.0552887 0.0341976 0.102122 0.045412 0.0271463 0.227748 0.0873572 0.0571905 0.115196 0.0461489 0.0340446 0.173528 0.0710348 0.0428869 0.101186 0.104560
0.106248 0.15779 0.0570374 0.0373806 0.121583 0.0485528 0.0313331 0.273489 0.0883882 0.0664239 0.136143 0.0471503 0.0382361 0.210996 0.0714619 0.0526683 0.104560 0.107936
0.109623 0.184848 0.0634241 0.0404211 0.141909 0.0555818 0.0317866 0.32206 0.0875898 0.0755812 0.158838 0.0541548 0.0389096 0.248778 0.0724458 0.0532179 0.107936 0.111310
