#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 179
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 173
#Bestfit central halos in bin: 171
#Bestfit satellite halos in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.24539e-07 0.00193736 2.24515e-07 0 0 0 2.32327e-07 0.0020162 2.32301e-07 2.35044e-07 0.00202799 2.35019e-07 0 0 0 0.000000 0.057873
0.059561 0.0130311 0.10497 0.0129509 0.0127436 0.295295 0.0127182 0.0130411 0.0828929 0.0129584 0.0136393 0.106692 0.0135554 3.1452e-05 0.0458223 3.13716e-05 0.057873 0.061248
0.062373 0.0664141 0.337877 0.0635758 0.160589 0.788592 0.156759 0.0631479 0.299987 0.0603949 0.0684842 0.341103 0.065585 0.022166 0.257023 0.0198307 0.061248 0.063498
0.064623 0.168443 0.335316 0.158414 0.244665 1.16684 0.226586 0.1658 0.271024 0.156476 0.172956 0.330236 0.163019 0.0719915 0.431338 0.0635342 0.063498 0.065748
0.066873 0.33552 0.530214 0.298694 0.402964 2.3312 0.342595 0.33318 0.452937 0.297737 0.348678 0.538836 0.310873 0.0542644 0.422594 0.0351299 0.065748 0.067998
0.069123 0.705106 0.738737 0.606976 1.04731 0.817671 0.905611 0.693237 0.747263 0.597438 0.734375 0.751748 0.633615 0.0794704 0.468847 0.0386719 0.067998 0.070248
0.071373 1.12919 0.689343 0.895322 1.45588 1.08056 1.17193 1.11785 0.667729 0.885514 1.17287 0.693604 0.935352 0.195417 0.782887 0.0808056 0.070248 0.072498
0.073623 1.65889 0.763984 1.22297 1.91335 0.830021 1.44347 1.65006 0.765566 1.2178 1.71813 0.769807 1.27113 0.392624 0.640293 0.219007 0.072498 0.074748
0.075873 2.28637 1.02535 1.53378 3.13907 0.271024 2.38988 2.2568 1.07839 1.5055 2.35651 1.0619 1.58301 0.78716 0.208325 0.52943 0.074748 0.076998
0.078123 3.09426 1.14915 1.86937 4.77382 0.131931 3.48562 3.03601 1.19553 1.8273 3.18986 1.20303 1.92739 1.0508 0.188586 0.649381 0.076998 0.079248
0.080373 4.08914 1.16877 2.30278 5.77375 0.540828 3.88462 4.03071 1.17786 2.2634 4.21758 1.20551 2.37615 1.3438 0.342289 0.74726 0.079248 0.081498
0.082904 4.35414 1.15695 2.24137 4.47957 0.144769 2.74438 4.34979 1.16217 2.22036 4.48236 1.17591 2.31339 1.61359 0.396928 0.842304 0.081498 0.084311
0.085998 6.28782 2.08268 2.69704 6.60053 0.660048 3.36677 6.27697 2.16711 2.68323 6.50021 2.14147 2.79287 1.74795 0.54108 0.818236 0.084311 0.087685
0.089373 8.4909 2.98857 3.17913 8.02917 0.717961 3.75194 8.50691 3.12597 3.14084 8.78912 3.10701 3.29372 2.11643 0.718331 0.910208 0.087685 0.091061
0.092748 11.1907 4.40625 3.70652 13.4897 0.654093 6.07169 11.1109 4.53709 3.61977 11.5857 4.52032 3.83623 2.74603 0.715689 1.12522 0.091061 0.094435
0.096123 13.3717 3.35949 4.35301 24.7144 2.07578 11.7676 12.9783 3.39016 4.06782 13.7959 3.56197 4.4602 4.30434 0.770539 1.57354 0.094435 0.097811
0.099498 17.2404 2.67055 5.73699 22.416 0.0395489 10.0658 17.0609 2.80177 5.62927 17.7073 2.74988 5.90974 7.26025 1.15657 2.48988 0.097811 0.101186
0.102873 21.1831 2.66091 6.87357 26.7125 -0.457537 11.5475 20.9914 2.69307 6.6659 21.7814 2.7385 7.10307 8.39545 1.25291 2.7796 0.101186 0.104560
0.106248 24.7901 2.99609 7.95292 25.9164 -1.41431 10.409 24.7511 3.26817 7.87795 25.469 3.16489 8.18192 10.2783 0.917796 3.81499 0.104560 0.107936
0.109623 29.1198 6.50023 8.09838 24.2732 -0.424385 9.21513 29.2879 6.72463 8.02776 29.9616 6.66221 8.29308 11.1258 0.873422 3.93642 0.107936 0.111310
0.112998 33.5547 6.49125 8.647 32.9654 -1.37519 12.1049 33.5752 7.01089 8.67521 34.4936 6.71565 8.88373 13.486 0.998398 4.44667 0.111310 0.114686
0.116373 38.1941 6.16512 9.63204 35.9062 -1.45379 12.5381 38.2735 6.57152 9.37503 39.2787 6.38717 9.91918 15.0108 1.25656 5.11161 0.114686 0.118060
0.119748 42.6549 6.07327 10.0569 42.6915 -1.28843 13.8365 42.6536 6.40799 9.89423 43.91 6.40706 10.3595 15.8259 1.4501 4.73783 0.118060 0.121435
0.123123 49.7506 7.55927 11.474 48.6074 -2.24741 15.9149 49.7903 8.12752 11.5841 51.361 7.94032 11.8998 15.328 1.72424 4.36627 0.121435 0.124811
0.126498 55.5403 8.78297 12.698 59.2272 -2.52296 19.8454 55.4124 9.28137 12.5604 57.3093 9.06834 13.0103 17.7284 0.556395 6.5584 0.124811 0.128185
0.129873 63.8662 8.60839 14.5924 69.9105 -3.18546 23.1229 63.6565 9.35181 14.4084 65.9598 9.01559 15.0632 19.1137 0.821898 5.0267 0.128185 0.131561
0.133248 71.9777 9.95615 15.9569 62.1898 -2.64328 20.3312 72.3172 10.6088 15.762 74.3332 10.1471 16.4985 21.6292 1.1754 5.07033 0.131561 0.134935
0.137045 76.1006 9.01115 16.6126 54.3717 -3.4961 20.5808 76.8542 10.1521 16.2841 78.3303 8.82114 17.0317 28.4405 1.21032 7.19388 0.134935 0.139154
0.141685 87.2967 9.07271 17.9448 74.2707 -7.28809 27.237 87.7485 10.3315 17.5539 89.7305 9.45403 18.5669 35.2759 0.921734 9.72804 0.139154 0.144217
0.146748 94.906 6.42704 19.9138 92.7155 -10.4082 36.365 94.982 7.74275 19.2809 97.1747 6.31267 20.4323 46.4143 4.02973 11.4344 0.144217 0.149279
0.151810 113.44 12.2691 21.8343 128.182 -9.07906 48.1167 112.928 13.3051 21.4771 116.521 12.0477 22.4669 47.5695 12.5753 8.21228 0.149279 0.154342
0.156873 117.12 15.9192 19.2877 160.165 161.977 46.8334 115.627 12.4418 19.8429 120.081 16.2852 19.8033 53.8293 6.0515 11.5187 0.154342 0.159404
0.161935 137.931 14.4365 26.6414 559.144 13.7376 227.523 123.322 13.475 22.6486 140.812 13.9444 27.1533 76.3415 22.3599 12.4175 0.159404 0.164467
0.166998 135.03 12.7277 26.0009 232.383 5.58131 77.5452 131.653 13.257 25.3538 138.041 12.2918 27.5964 70.6512 31.7821 6.98318 0.164467 0.169529
0.172060 154.243 17.5225 30.2937 311.271 -1.26501 111.415 148.797 18.1661 28.6447 158.047 16.1658 31.2725 72.9303 32.2258 9.05181 0.169529 0.174591
0.177123 171.112 23.9887 33.4856 273.165 21.2685 77.8159 167.573 23.8628 32.7836 175.733 23.8837 34.4234 72.3469 17.4593 11.5023 0.174591 0.179654
0.182185 171.822 25.4015 32.2426 289.069 31.4407 72.9624 167.756 25.5476 32.1119 175.232 26.068 33.1169 98.9381 15.2779 21.8923 0.179654 0.184716
0.187248 173.227 29.1673 30.3831 249.256 35.5869 67.1755 170.591 29.2706 29.9719 173.873 28.6491 30.4328 159.423 38.1047 30.6185 0.184716 0.189779
0.192310 173.287 31.3487 30.9937 193.328 0.773575 74.051 172.592 32.9081 30.3 171.937 29.9478 30.9274 202.15 47.7488 28.9894 0.189779 0.194842
0.197373 173.944 32.8157 26.6874 147.983 22.2047 54.4981 174.845 34.6446 26.5471 175.315 32.4786 28.1209 144.65 58.9425 9.22198 0.194842 0.199904
0.202435 171.378 41.3344 23.2065 170.783 12.7383 75.2024 171.399 41.501 22.0841 173.381 40.4864 23.8708 128.564 59.4612 12.8126 0.199904 0.204967
