#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000272219 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 83727
#Bestfit SF galaxies in bin: 69124
#Bestfit Q galaxies in bin: 14603
#Bestfit central galaxies in bin: 56055
#Bestfit satellite galaxies in bin: 27672
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.48412e-06 0 0 0 0 0 8.29203e-06 0 0 0 0 0 3.90383e-06 0 0.057873 0.061248
0.062373 2.60404e-06 4.02566e-06 2.5198e-06 1.60882e-06 2.42587e-06 1.58028e-06 7.31501e-06 6.65661e-06 7.30921e-06 1.27052e-06 6.90356e-07 1.26034e-06 5.30536e-06 8.92467e-06 5.11838e-06 0.061248 0.063498
0.064623 6.73029e-06 1.01898e-05 5.95441e-06 6.22382e-06 1.02803e-05 5.83894e-06 9.12771e-06 1.79245e-05 7.85737e-06 2.44599e-06 4.7564e-06 2.32564e-06 1.5409e-05 1.79222e-05 1.38569e-05 0.063498 0.065748
0.066873 4.38669e-05 2.36672e-05 3.91708e-05 3.00972e-05 2.0858e-05 2.68817e-05 0.000109046 3.63666e-05 9.90172e-05 1.87637e-05 6.45652e-06 1.73794e-05 9.47182e-05 4.42393e-05 8.50503e-05 0.065748 0.067998
0.069123 0.000112074 5.53686e-05 9.28016e-05 8.75302e-05 6.19682e-05 7.24114e-05 0.000228254 4.2126e-05 0.000197113 7.63572e-05 1.86885e-05 6.6325e-05 0.000184426 0.000107443 0.000151713 0.067998 0.070248
0.071373 0.000245878 0.000152505 0.000177571 0.000173006 0.000146548 0.000119069 0.000590822 0.000158859 0.00045345 0.000113133 5.3659e-05 8.214e-05 0.00051478 0.000289415 0.000379153 0.070248 0.072498
0.073623 0.00040665 0.000310136 0.000256098 0.000337149 0.000262402 0.000210344 0.000735633 0.000478796 0.000490232 0.000204979 0.000145201 0.00013031 0.000815172 0.000541848 0.000535077 0.072498 0.074748
0.075873 0.000603186 0.000576326 0.000338699 0.000503364 0.000482517 0.000274949 0.00107569 0.00104518 0.000630458 0.000335844 0.000300989 0.000189349 0.00114474 0.000926907 0.000680809 0.074748 0.076998
0.078123 0.00096239 0.000807014 0.000532767 0.000767328 0.000671408 0.000413489 0.00188572 0.00145256 0.00108073 0.00063339 0.000431032 0.000369002 0.00162884 0.00138161 0.000930315 0.076998 0.079248
0.080373 0.00139936 0.00125636 0.000700644 0.00118404 0.00101331 0.000605503 0.0024186 0.00223836 0.00116482 0.000969538 0.000671903 0.000537568 0.00227005 0.00213077 0.0011344 0.079248 0.081498
0.082904 0.00207871 0.00171484 0.000928439 0.00174261 0.00141453 0.000801186 0.00366963 0.00323835 0.00148281 0.00142385 0.00104211 0.000681362 0.00340525 0.00279905 0.00149441 0.081498 0.084311
0.085998 0.00370575 0.00308846 0.00144813 0.00311868 0.0025819 0.00126648 0.00648466 0.00565485 0.0023501 0.00263923 0.0020467 0.00111169 0.00586619 0.00478083 0.00234757 0.084311 0.087685
0.089373 0.00574596 0.00496732 0.00212912 0.00489629 0.00432836 0.00181852 0.00976791 0.00796737 0.00347795 0.00415416 0.00322521 0.00171264 0.00897045 0.00715984 0.00320051 0.087685 0.091061
0.092748 0.0084183 0.0063335 0.00291398 0.00736867 0.00574435 0.00263306 0.0133868 0.0099726 0.00416581 0.00639089 0.00455705 0.0024759 0.0125252 0.00913916 0.00426661 0.091061 0.094435
0.096123 0.0115301 0.00805963 0.00332536 0.0102926 0.00718128 0.00311363 0.0173882 0.0133887 0.00469161 0.00900143 0.00585738 0.00319412 0.0166525 0.0115984 0.00465221 0.094435 0.097811
0.099498 0.0156757 0.0103374 0.00470684 0.01397 0.00918323 0.00405962 0.0237495 0.0158768 0.00660811 0.0125028 0.00726071 0.00411626 0.022103 0.0143313 0.00590402 0.097811 0.101186
0.102873 0.0200675 0.012333 0.00556406 0.018113 0.0109518 0.00506285 0.0293193 0.0190232 0.00789058 0.0165289 0.00940948 0.00488384 0.0272357 0.0165738 0.00727833 0.101186 0.104560
0.106248 0.0250792 0.0150039 0.00631151 0.0227159 0.0138032 0.00551792 0.0362658 0.0202301 0.00960266 0.0208893 0.0118763 0.00565802 0.0335666 0.0188028 0.00856876 0.104560 0.107936
0.109623 0.0297775 0.0167858 0.00600038 0.0270504 0.0155595 0.0058299 0.0426865 0.0235616 0.00906142 0.0247919 0.0136846 0.00619886 0.0398769 0.0211984 0.00816784 0.107936 0.111310
0.112998 0.0345382 0.0192267 0.00618411 0.0317263 0.0175008 0.00620324 0.0478484 0.0274888 0.00845442 0.0290949 0.0149298 0.00639295 0.0455646 0.0239709 0.00762165 0.111310 0.114686
0.116373 0.0387022 0.0213002 0.00700041 0.0353604 0.0194435 0.00627395 0.0545208 0.0299907 0.00874946 0.0323052 0.016675 0.0064594 0.0516606 0.0261012 0.00884562 0.114686 0.118060
0.119748 0.0431708 0.022389 0.00785193 0.039336 0.0201934 0.00726789 0.0613231 0.0329595 0.00935315 0.0359999 0.0175571 0.00740095 0.0576968 0.0284393 0.0103463 0.118060 0.121435
0.123123 0.0472682 0.0238191 0.00698193 0.0430723 0.0218173 0.00688619 0.0671298 0.0343821 0.00878749 0.0396033 0.0188735 0.00753033 0.0627951 0.0298642 0.00892494 0.121435 0.124811
0.126498 0.0518528 0.026307 0.00680721 0.0472507 0.0236988 0.00690509 0.0736369 0.0357733 0.00730737 0.0434537 0.0192266 0.00691169 0.0688668 0.0318872 0.0081798 0.124811 0.128185
0.129873 0.056925 0.0258924 0.00758665 0.0518616 0.0239425 0.00703161 0.0808924 0.0368757 0.00802916 0.0478915 0.020085 0.00720203 0.0752239 0.0321658 0.00875175 0.128185 0.131561
0.133248 0.0612123 0.0268073 0.00734493 0.0559587 0.0244926 0.00669788 0.0860805 0.0377001 0.00903357 0.0516485 0.0202794 0.00695823 0.0805856 0.0327901 0.00902463 0.131561 0.134935
