#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2356
#Bestfit SF halos in bin: 327
#Bestfit Q halos in bin: 2029
#Bestfit central halos in bin: 2135
#Bestfit satellite halos in bin: 221
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.43981e-09 0.00261489 1.43906e-09 1.83915e-19 0.00465655 1.75889e-19 1.67186e-09 0.00174772 1.67094e-09 1.58681e-09 0.00243276 1.58601e-09 1.969e-11 0.00419516 1.95126e-11 0.000000 0.057873
0.059561 0.00124971 0.0296858 0.0012332 0.00108183 0.0232751 0.00107777 0.00127677 0.0299576 0.00125966 0.0013171 0.0294041 0.0013005 0.000598701 0.0357797 0.000594494 0.057873 0.061248
0.062373 0.0094333 0.0600925 0.00902312 0.00605448 0.0203473 0.00574433 0.00997784 0.0636763 0.00956554 0.0097998 0.0606375 0.00936706 0.00589261 0.0534811 0.00579909 0.061248 0.063498
0.064623 0.0286354 0.0935154 0.0259402 0.015679 0.0300473 0.01436 0.0307236 0.10156 0.0278804 0.0293795 0.0870062 0.0270844 0.0214472 0.19146 0.0196599 0.063498 0.065748
0.066873 0.0718694 0.119893 0.0621594 0.0447463 0.0369795 0.0403785 0.0762406 0.140211 0.0659612 0.073966 0.1085 0.0644729 0.0516149 0.1964 0.0421744 0.065748 0.067998
0.069123 0.140606 0.128344 0.118533 0.092771 0.0424287 0.0785938 0.148315 0.14857 0.124679 0.143068 0.120078 0.120694 0.116825 0.175895 0.0942691 0.067998 0.070248
0.071373 0.246176 0.128603 0.197404 0.179236 0.0746105 0.147741 0.256965 0.141668 0.204643 0.252799 0.120103 0.204346 0.182195 0.17813 0.133662 0.070248 0.072498
0.073623 0.356228 0.154495 0.263638 0.226152 0.0851221 0.168837 0.377191 0.174829 0.280168 0.364068 0.150045 0.272696 0.280489 0.178352 0.189852 0.072498 0.074748
0.075873 0.490568 0.203554 0.322977 0.33551 0.099456 0.224308 0.515558 0.22469 0.341389 0.494008 0.202111 0.326148 0.457342 0.191153 0.292537 0.074748 0.076998
0.078123 0.666429 0.2012 0.393942 0.433691 0.158565 0.257086 0.703938 0.216985 0.417477 0.677107 0.20394 0.40227 0.563269 0.196967 0.32128 0.076998 0.079248
