#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14407
#Bestfit SF halos in bin: 4139
#Bestfit Q halos in bin: 10268
#Bestfit central halos in bin: 11004
#Bestfit satellite halos in bin: 3403
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.47517e-10 9.64972e-05 1.47447e-10 5.13271e-10 1.4148e-05 5.13016e-10 8.31807e-14 0.00011231 8.19617e-14 0 0 0 6.24532e-10 0.000396711 6.24252e-10 0.000000 0.057873
0.059561 0.000156982 0.0019397 0.000155601 0.000106901 0.00144874 0.000106798 0.00017717 0.00199641 0.000175398 0.000112112 0.000961309 0.00011105 0.000302075 0.00503667 0.00029968 0.057873 0.061248
0.062373 0.000872672 0.00536755 0.000824061 0.00100381 0.00225548 0.000984393 0.000819811 0.00590137 0.000764747 0.000731499 0.00317061 0.000703173 0.00132917 0.0120145 0.00125223 0.061248 0.063498
0.064623 0.00338971 0.00925952 0.00309069 0.00316956 0.00425458 0.00299951 0.00347846 0.0104201 0.00315199 0.00287491 0.0042755 0.00265706 0.00505438 0.0215445 0.00453246 0.063498 0.065748
0.066873 0.00916903 0.0106047 0.00807876 0.00891694 0.00481101 0.00821972 0.00927065 0.0118678 0.00808082 0.00778136 0.00493111 0.00708411 0.0136562 0.0239637 0.0116072 0.065748 0.067998
0.069123 0.0196155 0.0111385 0.016582 0.0156273 0.00874953 0.0132118 0.0212231 0.0108269 0.0179586 0.0163763 0.00724274 0.0138935 0.0300896 0.0177064 0.0251202 0.067998 0.070248
0.071373 0.0337635 0.0137896 0.0265933 0.0296459 0.0109289 0.0232897 0.0354232 0.0143941 0.0279387 0.0281747 0.0114946 0.0219276 0.0518352 0.0184893 0.0407159 0.070248 0.072498
0.073623 0.0513923 0.0171052 0.0360395 0.0424349 0.00988736 0.0305893 0.055003 0.0197403 0.0386369 0.0420149 0.0148101 0.0292563 0.0817154 0.0262715 0.0584174 0.072498 0.074748
0.075873 0.0712934 0.0278343 0.0439235 0.0591798 0.018359 0.0395203 0.0761764 0.031175 0.0463291 0.0588916 0.0254868 0.0372198 0.111396 0.0433439 0.0680933 0.074748 0.076998
0.078123 0.0981917 0.0452971 0.0551008 0.0807949 0.0275617 0.0480914 0.105204 0.0467216 0.0595336 0.08254 0.0425278 0.0471538 0.148803 0.0650396 0.0834377 0.076998 0.079248
0.080373 0.122927 0.0575704 0.062438 0.106031 0.0414005 0.0540626 0.129738 0.0613571 0.068147 0.106205 0.0566513 0.053359 0.177001 0.0789781 0.0933842 0.079248 0.081498
0.082904 0.151136 0.0626477 0.0748169 0.127162 0.0452609 0.0646324 0.1608 0.0646591 0.0802747 0.131703 0.0599875 0.0658144 0.213974 0.0811149 0.109899 0.081498 0.084311
0.085998 0.226772 0.0997011 0.103454 0.190299 0.0694302 0.0876427 0.241474 0.101003 0.109411 0.205917 0.090881 0.0925486 0.294209 0.104789 0.134184 0.084311 0.087685
0.089373 0.303825 0.116485 0.123688 0.261894 0.0886915 0.116637 0.320727 0.120585 0.131997 0.277427 0.103693 0.110861 0.389187 0.131449 0.16835 0.087685 0.091061
0.092748 0.391515 0.144906 0.127501 0.33705 0.100124 0.131901 0.41347 0.149417 0.13729 0.358821 0.135179 0.116314 0.497233 0.155929 0.177098 0.091061 0.094435
0.096123 0.492215 0.163766 0.143464 0.415335 0.122146 0.152877 0.523206 0.173134 0.1524 0.453729 0.16802 0.133482 0.616667 0.178609 0.191914 0.094435 0.097811
0.099498 0.603637 0.188242 0.180686 0.502616 0.148874 0.164792 0.644358 0.18213 0.194508 0.551483 0.192303 0.171829 0.772282 0.197468 0.225307 0.097811 0.101186
0.102873 0.741946 0.212821 0.207112 0.600264 0.15422 0.189912 0.799057 0.209921 0.227702 0.674022 0.203752 0.188148 0.961585 0.224828 0.276288 0.101186 0.104560
0.106248 0.89609 0.226011 0.223046 0.716659 0.157135 0.209452 0.968418 0.219073 0.247746 0.81018 0.223992 0.209686 1.17389 0.236354 0.305055 0.104560 0.107936
0.109623 1.06206 0.230321 0.250093 0.839728 0.149708 0.226877 1.15168 0.209597 0.272256 0.945681 0.222548 0.228993 1.43838 0.208618 0.35132 0.107936 0.111310
0.112998 1.2307 0.222779 0.283593 0.980828 0.177883 0.24474 1.33142 0.20662 0.307736 1.10677 0.225857 0.247102 1.63141 0.188719 0.407634 0.111310 0.114686
0.116373 1.39645 0.23072 0.294009 1.13108 0.186301 0.274737 1.50342 0.216316 0.330446 1.25678 0.24593 0.245721 1.84811 0.186669 0.45089 0.114686 0.118060
0.119748 1.55576 0.238042 0.306648 1.27286 0.168363 0.287858 1.66979 0.231033 0.339671 1.3943 0.243175 0.258836 2.07783 0.215778 0.461878 0.118060 0.121435
0.123123 1.70893 0.261967 0.323902 1.43001 0.174059 0.321218 1.82136 0.251353 0.35392 1.54636 0.248468 0.292412 2.23462 0.237623 0.458444 0.121435 0.124811
0.126498 1.86808 0.255431 0.341286 1.53044 0.178602 0.341302 2.00417 0.251222 0.381628 1.67913 0.26782 0.292598 2.47907 0.238716 0.521918 0.124811 0.128185
0.129873 2.04406 0.271374 0.365798 1.67992 0.168567 0.373074 2.19084 0.263648 0.405874 1.8354 0.271106 0.311403 2.71879 0.241389 0.583433 0.128185 0.131561
0.133248 2.23469 0.276945 0.391102 1.81617 0.176176 0.393582 2.40339 0.264291 0.453133 2.00587 0.283263 0.338264 2.97461 0.261438 0.593089 0.131561 0.134935
0.137045 2.42464 0.282439 0.451647 1.97938 0.18227 0.430337 2.60413 0.283414 0.487349 2.18242 0.298868 0.363893 3.20791 0.24893 0.663839 0.134935 0.139154
0.141685 2.72658 0.297529 0.479889 2.19216 0.190501 0.459129 2.942 0.300391 0.537051 2.43818 0.303917 0.402407 3.65917 0.282944 0.767694 0.139154 0.144217
0.146748 3.00852 0.342686 0.515677 2.43131 0.195022 0.504723 3.24119 0.335176 0.592801 2.64603 0.304286 0.423168 4.18065 0.323621 0.858067 0.144217 0.149279
0.151810 3.32277 0.35919 0.58847 2.64385 0.18949 0.555528 3.59644 0.324004 0.669955 2.92565 0.350642 0.492687 4.60689 0.288201 0.954187 0.149279 0.154342
0.156873 3.63094 0.340298 0.652291 2.84091 0.169707 0.607099 3.94939 0.318405 0.748898 3.20963 0.35086 0.549073 4.99326 0.320631 1.04623 0.154342 0.159404
0.161935 3.9589 0.317708 0.744439 3.03941 0.171255 0.653794 4.32954 0.331735 0.839981 3.44552 0.355128 0.594388 5.61896 0.267969 1.21807 0.159404 0.164467
0.166998 4.31089 0.31798 0.831525 3.36224 0.185285 0.769847 4.69329 0.304931 0.938478 3.72672 0.367877 0.671938 6.19988 0.248058 1.37098 0.164467 0.169529
0.172060 4.67222 0.31637 0.899879 3.66043 0.155642 0.906475 5.08007 0.307582 1.04496 4.0669 0.333706 0.755482 6.6296 0.265682 1.46833 0.169529 0.174591
0.177123 5.1324 0.341762 0.99863 4.02493 0.150829 1.026 5.57883 0.332648 1.11359 4.45452 0.337543 0.830005 7.32442 0.25664 1.64413 0.174591 0.179654
0.182185 5.54576 0.330865 1.1175 4.39503 0.0970106 1.12789 6.00961 0.297418 1.2773 4.83066 0.345942 0.917336 7.85813 0.236707 1.82504 0.179654 0.184716
0.187248 5.97454 0.342722 1.2244 4.68453 0.123514 1.2062 6.49454 0.296911 1.43195 5.23029 0.348032 1.05037 8.38119 0.253633 1.95625 0.184716 0.189779
0.192310 6.49197 0.330374 1.35421 4.9498 0.16663 1.23365 7.11361 0.260239 1.60752 5.64546 0.375657 1.12109 9.22924 0.313143 2.17307 0.189779 0.194842
0.197373 6.86714 0.32899 1.50999 5.20536 0.14501 1.28179 7.53699 0.239174 1.82942 5.9288 0.351391 1.2754 9.90137 0.263072 2.34494 0.194842 0.199904
0.202435 7.39949 0.366357 1.67369 5.53062 0.106784 1.43832 8.15283 0.282454 1.98986 6.38714 0.36236 1.42016 10.6731 0.247732 2.65971 0.199904 0.204967
0.207498 7.96903 0.428512 1.78685 5.96389 0 1.63782 8.77729 0.321304 2.0855 6.85434 0.427417 1.53923 11.5735 0.411654 2.8168 0.204967 0.210029
0.212560 8.65919 0.453841 1.91532 6.47974 0.105465 1.80794 9.53771 0.399111 2.22518 7.41723 0.477437 1.65998 12.6752 0.646348 2.94283 0.210029 0.215091
0.217623 9.26299 0.577024 2.0497 6.8361 0.178932 1.88349 10.2413 0.408237 2.48127 7.90084 0.490769 1.75441 13.6677 0.700633 3.11523 0.215091 0.220154
0.222685 9.78186 0.681772 2.12703 7.19603 0.276649 1.95766 10.8242 0.491034 2.53259 8.35149 0.576147 1.81707 14.4072 0.972087 3.12574 0.220154 0.225217
0.227748 10.4354 0.785501 2.22082 7.80141 0.213748 2.17944 11.4972 0.720084 2.58884 8.92387 0.668064 1.91485 15.3232 1.15754 3.25152 0.225217 0.230279
0.232810 11.1683 0.95394 2.25963 8.29413 0.213272 2.33295 12.3269 0.870759 2.69639 9.58394 0.738505 2.01861 16.2917 1.51406 3.31576 0.230279 0.235342
0.237873 11.9359 1.09004 2.41751 8.8479 0.235953 2.51868 13.1807 0.998113 2.80321 10.2795 0.785601 2.13468 17.2923 1.96435 3.20067 0.235342 0.240404
0.242935 12.5849 1.21176 2.53859 9.43623 0.197041 2.70317 13.8541 1.22793 2.82517 10.9794 0.872117 2.29344 17.7763 2.13261 3.17792 0.240404 0.245467
0.247998 13.5437 1.37277 2.57073 10.226 0.232882 2.90155 14.881 1.35396 2.96524 11.7928 0.967395 2.40722 19.2053 2.40917 3.16543 0.245467 0.250529
0.253060 14.5207 1.64532 2.56409 11.2938 0.290228 3.15783 15.8215 1.69358 2.99809 12.7463 1.14347 2.51452 20.2586 2.52263 3.30298 0.250529 0.255592
0.258123 15.6688 1.94103 2.58836 12.2449 0.491492 3.3147 17.0489 1.93122 2.9802 13.844 1.44041 2.57737 21.5693 2.72865 3.40825 0.255592 0.260654
0.263185 16.694 2.08204 2.67316 12.9303 0.753106 3.2317 18.2112 1.90788 3.04382 14.7726 1.6627 2.60234 22.907 2.94016 3.48486 0.260654 0.265716
0.268248 17.7191 2.19836 2.80864 13.5918 0.815371 3.37148 19.3828 2.09777 3.17227 15.8675 1.84118 2.7134 23.7067 3.26493 3.39938 0.265716 0.270779
0.273310 18.6559 2.63989 2.82446 14.4842 0.873265 3.46987 20.3374 2.59596 3.23044 16.7591 2.02136 2.75015 24.7892 3.83021 3.38994 0.270779 0.275842
0.278373 19.7433 2.71533 2.99975 15.6009 1.16636 3.5622 21.4131 2.8077 3.27844 17.6361 2.32541 2.95778 26.5574 3.72315 3.85608 0.275842 0.280904
0.283435 21.213 2.99981 3.22374 16.6168 1.1562 3.69261 23.0657 3.08954 3.51723 18.9839 2.65616 3.12894 28.421 3.73773 4.11966 0.280904 0.285967
0.288498 22.4408 3.24498 3.38915 17.5181 1.32201 3.81882 24.4252 3.40949 3.71135 20.1057 2.78007 3.18827 29.9918 4.00268 4.43675 0.285967 0.291029
0.293560 23.5755 3.34319 3.58809 18.6759 1.50284 3.82137 25.5506 3.62747 3.93252 21.1745 2.95483 3.44471 31.3397 4.49994 4.43235 0.291029 0.296091
0.298623 24.9228 3.4405 3.80041 19.9691 1.59749 4.28933 26.9196 3.81046 4.12557 22.5774 3.14833 3.66881 32.5068 4.86037 4.43018 0.296091 0.301154
0.303685 26.2546 3.49573 3.97964 21.2203 1.34126 4.63102 28.284 3.95935 4.39651 23.8033 3.27245 3.8464 34.1814 4.92994 4.97487 0.301154 0.306217
0.308748 27.6683 3.61016 4.19557 22.8229 1.40253 4.88214 29.6215 4.01659 4.69478 25.2313 3.30659 4.0582 35.5488 4.86413 5.23796 0.306217 0.311279
0.313810 28.8808 3.8753 4.37561 23.505 1.55997 4.92631 31.0478 4.08334 4.97969 26.5819 3.43438 4.2751 36.3147 5.2806 5.08266 0.311279 0.316341
0.318873 30.0453 3.93375 4.57606 24.7471 1.68019 5.02481 32.181 4.27701 5.06166 27.9428 3.45955 4.46978 36.844 5.19919 5.16794 0.316341 0.321404
0.323935 31.2425 3.90865 4.81625 26.0276 2.03649 5.37622 33.3446 4.35809 5.287 29.2466 3.40209 4.59491 37.6965 5.21856 5.33408 0.321404 0.326466
0.328997 32.4134 4.11231 4.93437 27.6818 1.9563 5.73502 34.3208 4.35219 5.41734 30.6036 3.42305 4.88264 38.2659 5.01844 5.71522 0.326466 0.331528
0.334060 33.1886 4.20924 5.1737 29.201 2.23672 5.9012 34.7959 4.3311 5.49765 31.885 3.67699 5.13313 37.4037 4.85133 5.65341 0.331528 0.336591
0.339122 33.9577 4.02707 5.37468 30.6155 2.15921 6.43492 35.305 4.29872 5.62232 32.8968 3.89172 5.34844 37.3883 4.40902 5.79934 0.336591 0.341653
0.344185 34.4906 3.89581 5.45185 31.7449 1.985 6.79773 35.5973 4.02926 5.5684 33.5403 3.65491 5.54098 37.5631 3.76263 5.93957 0.341653 0.346716
0.349247 34.7542 3.63232 5.59072 32.307 2.20522 6.76163 35.7407 4.07311 5.70098 34.0527 3.51942 5.62324 37.0227 3.92963 5.7785 0.346716 0.351779
0.354310 35.0527 3.5191 5.87825 32.744 2.3302 6.60463 35.9833 3.42071 6.11379 34.4763 3.04344 5.80668 36.9165 3.66978 6.26562 0.351779 0.356841
0.359372 34.8988 3.21004 6.06024 32.8645 2.24348 6.65319 35.7189 3.25391 6.30056 34.5013 3.35232 6.01277 36.1844 3.40324 6.27757 0.356841 0.361903
0.364435 34.7147 3.12755 6.1713 33.1839 2.28976 6.83595 35.3317 3.20131 6.2277 34.6901 2.96996 6.21066 34.7941 3.56992 5.84963 0.361903 0.366966
0.369497 34.6352 3.19318 6.25556 33.5266 2.29656 7.006 35.082 3.37194 6.23596 34.7831 3.05424 6.40843 34.1568 3.76676 5.73012 0.366966 0.372028
0.374560 33.9394 3.00048 6.09545 33.0066 2.35892 6.79859 34.3153 3.03999 6.16091 34.2455 2.92467 6.26026 32.9493 3.54542 5.73643 0.372028 0.377091
0.379622 33.5113 2.96423 6.03803 32.5016 2.46513 6.72376 33.9184 3.09856 6.00212 34.0774 2.94852 6.1796 31.681 3.33879 5.56786 0.377091 0.382154
0.384685 32.7422 3.02448 5.8066 31.8848 2.39661 6.64708 33.0878 3.15456 5.87362 33.4621 2.81805 6.06327 30.4144 3.48504 5.1758 0.382154 0.387216
0.389747 32.2261 3.04275 5.83282 32.0849 2.33763 6.637 32.2831 3.23706 5.8439 33.1729 3.01362 6.02453 29.1645 3.24489 5.12143 0.387216 0.392278
0.394810 31.828 2.95158 5.79094 31.8433 2.45481 6.7001 31.8218 3.42912 5.81741 32.9499 3.07067 6.1528 28.2003 3.42002 5.07115 0.392278 0.397341
0.399872 31.3401 2.98759 5.82557 31.257 2.56255 6.56062 31.3736 3.56484 5.68781 32.6471 2.99498 6.03419 27.1136 3.53046 4.90505 0.397341 0.402404
0.404935 30.2737 3.14721 5.62627 30.0639 2.48209 6.36082 30.3582 3.50441 5.4808 31.6323 3.09675 5.84997 25.8804 3.48464 4.47344 0.402404 0.407466
0.409997 29.5693 3.17534 5.49447 29.4766 2.57359 6.08461 29.6067 3.67053 5.40565 30.9181 3.238 5.71654 25.208 3.51112 4.33112 0.407466 0.412529
0.415060 28.8093 3.38522 5.28022 28.567 2.63194 5.90513 28.9069 3.85842 5.21465 30.2571 3.21696 5.61669 24.1273 3.77998 4.16591 0.412529 0.417591
0.420122 27.9633 3.58946 4.98884 28.2101 2.84916 5.96694 27.8639 3.99485 4.87909 29.4449 3.52982 5.41769 23.1725 3.92758 3.96419 0.417591 0.422653
0.425185 27.1267 3.67033 4.74681 27.5317 2.93257 5.7565 26.9634 4.05683 4.64047 28.7153 3.78352 5.24882 21.9896 4.05429 3.72031 0.422653 0.427716
