#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8197
#Bestfit SF halos in bin: 1643
#Bestfit Q halos in bin: 6554
#Bestfit central halos in bin: 6363
#Bestfit satellite halos in bin: 1834
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.18288e-06 0.00070765 2.18278e-06 0 0 0 2.73009e-06 0.000828143 2.72999e-06 2.81199e-06 0.000466481 2.81186e-06 2.06977e-10 0.00148269 2.06977e-10 0.000000 0.057873
0.059561 0.000325733 0.00638517 0.000320899 4.93183e-05 0.004976 4.90794e-05 0.000395027 0.00710303 0.000389725 0.00027425 0.00647233 0.000269142 0.000504351 0.00656811 0.000502494 0.057873 0.061248
0.062373 0.00228899 0.013846 0.00218413 0.00125163 0.0053891 0.00123002 0.00254904 0.0152079 0.00242402 0.00214097 0.0127798 0.00203501 0.00280253 0.0134149 0.002691 0.061248 0.063498
0.064623 0.00759246 0.0280943 0.00671188 0.00496955 0.00966126 0.00463069 0.00824999 0.0305282 0.00728836 0.00719803 0.0267158 0.00635236 0.00896095 0.0342876 0.00777675 0.063498 0.065748
0.066873 0.0193843 0.0330648 0.016479 0.013148 0.00802381 0.0118645 0.0209477 0.037612 0.0177588 0.0177833 0.0296258 0.0151309 0.024939 0.0443666 0.0213334 0.065748 0.067998
0.069123 0.0405955 0.0352381 0.0331938 0.0274727 0.00595431 0.0239244 0.0438852 0.0383558 0.0356998 0.0370616 0.0389402 0.0299505 0.0528564 0.0338852 0.0444807 0.067998 0.070248
0.071373 0.0719273 0.0348895 0.0554931 0.0518707 0.00601818 0.0427744 0.0769553 0.036521 0.0596644 0.0657434 0.0350994 0.0503321 0.0933822 0.0346584 0.0736305 0.070248 0.072498
0.073623 0.109208 0.0437196 0.0773585 0.0711555 0.014471 0.0523196 0.118747 0.0464117 0.0845082 0.100726 0.0428361 0.0706721 0.138635 0.0465967 0.100466 0.072498 0.074748
0.075873 0.156981 0.055397 0.0970144 0.113107 0.0396383 0.0770583 0.16798 0.0566618 0.105406 0.143246 0.0568524 0.0871423 0.204635 0.0569541 0.130758 0.074748 0.076998
0.078123 0.206003 0.0829263 0.118887 0.154376 0.0481998 0.0981502 0.218945 0.0845048 0.127712 0.190966 0.0819258 0.109934 0.258174 0.0857765 0.153132 0.076998 0.079248
0.080373 0.267017 0.111225 0.14104 0.220825 0.0926996 0.125889 0.278597 0.106014 0.147857 0.253386 0.105673 0.132729 0.314307 0.128331 0.16871 0.079248 0.081498
0.082904 0.3041 0.118681 0.154371 0.237195 0.0800614 0.130396 0.320872 0.117018 0.165416 0.284513 0.113552 0.142501 0.372055 0.122847 0.193818 0.081498 0.084311
0.085998 0.449161 0.1616 0.203653 0.354847 0.11177 0.173747 0.472804 0.161131 0.21836 0.420057 0.164093 0.185887 0.550137 0.174884 0.26599 0.084311 0.087685
0.089373 0.604728 0.208187 0.257156 0.454011 0.137973 0.203804 0.642511 0.208362 0.276479 0.559957 0.205595 0.237284 0.760062 0.203876 0.330423 0.087685 0.091061
0.092748 0.794078 0.237487 0.281188 0.615628 0.146907 0.254741 0.838813 0.236223 0.308054 0.728228 0.242732 0.241443 1.02254 0.233667 0.394534 0.091061 0.094435
0.096123 1.00874 0.276897 0.305691 0.777891 0.180089 0.300145 1.06661 0.27894 0.328541 0.943474 0.278029 0.27843 1.23519 0.275612 0.416191 0.094435 0.097811
0.099498 1.25766 0.303705 0.363934 0.990436 0.212609 0.374712 1.32465 0.301811 0.38483 1.18985 0.297673 0.326942 1.49292 0.284597 0.472248 0.097811 0.101186
0.102873 1.51018 0.351078 0.401601 1.21646 0.226456 0.428381 1.58381 0.338401 0.427627 1.4331 0.357221 0.374119 1.77757 0.343165 0.492908 0.101186 0.104560
0.106248 1.79135 0.352749 0.435337 1.40444 0.204739 0.482909 1.88835 0.34754 0.478041 1.69074 0.361767 0.406409 2.14043 0.323875 0.588541 0.104560 0.107936
0.109623 2.08668 0.358472 0.47991 1.645 0.217141 0.527554 2.1974 0.347596 0.514771 1.9693 0.371849 0.434934 2.49391 0.315997 0.637578 0.107936 0.111310
0.112998 2.37271 0.347359 0.534087 1.92365 0.188353 0.603848 2.48528 0.327614 0.571814 2.24575 0.363422 0.478212 2.81317 0.299381 0.731714 0.111310 0.114686
0.116373 2.72319 0.347832 0.596318 2.23632 0.139905 0.70354 2.84524 0.350475 0.624099 2.56275 0.356122 0.533133 3.27985 0.325987 0.789479 0.114686 0.118060
0.119748 3.07276 0.371149 0.634434 2.51182 0.101251 0.769919 3.21338 0.361651 0.666413 2.85569 0.377901 0.563459 3.82588 0.360832 0.869214 0.118060 0.121435
0.123123 3.45855 0.38015 0.687714 2.94865 0.0915091 0.884201 3.58638 0.406309 0.692208 3.21589 0.375642 0.615498 4.30047 0.383775 0.950412 0.121435 0.124811
0.126498 3.76652 0.43029 0.710104 3.30455 0.0354285 0.99861 3.88233 0.438415 0.731295 3.49204 0.408966 0.647703 4.71881 0.37633 1.00436 0.124811 0.128185
0.129873 4.13101 0.404288 0.802305 3.55731 0.00705624 1.0032 4.27483 0.442172 0.806842 3.78788 0.420246 0.696192 5.32149 0.440913 1.11584 0.128185 0.131561
0.133248 4.50409 0.43209 0.866526 3.78025 0.0669785 0.99181 4.68555 0.426954 0.880574 4.12431 0.416536 0.74952 5.8217 0.396777 1.25252 0.131561 0.134935
0.137045 4.91754 0.454815 0.916622 4.0949 0.0477257 1.06054 5.12377 0.50381 0.941597 4.50122 0.486823 0.796098 6.36196 0.426826 1.44591 0.134935 0.139154
0.141685 5.59624 0.53996 1.06187 4.53259 0.0956755 1.10235 5.86289 0.53896 1.1315 5.12906 0.538316 0.883317 7.21711 0.469696 1.57556 0.139154 0.144217
0.146748 6.18574 0.584769 1.13933 5.18078 0.110161 1.27083 6.43767 0.538962 1.20649 5.73258 0.601692 0.992889 7.75794 0.51239 1.69019 0.144217 0.149279
