#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00395036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 164395
#Bestfit SF galaxies in bin: 154820
#Bestfit Q galaxies in bin: 9575
#Bestfit central galaxies in bin: 107925
#Bestfit satellite galaxies in bin: 56470
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 2.5788e-07 0 0 2.75822e-07 0 0 0 0 0 0 0 0 6.93969e-07 0 0.061248 0.063498
0.064623 4.68825e-07 6.27415e-07 4.41773e-07 4.9782e-07 6.52532e-07 4.69351e-07 0 0 0 2.18545e-07 1.24575e-07 2.13789e-07 9.47158e-07 1.48512e-06 9.32478e-07 0.063498 0.065748
0.066873 1.57985e-06 1.40996e-05 7.60835e-07 1.61299e-06 1.58989e-06 1.40404e-06 1.04414e-06 0.000189693 6.83456e-07 2.11731e-07 3.88616e-07 1.71095e-07 4.1946e-06 3.58591e-05 2.30482e-06 0.065748 0.067998
0.069123 6.471e-06 2.29478e-05 2.49162e-06 4.82408e-06 9.59647e-06 3.30711e-06 3.31004e-05 0.000281487 1.96257e-05 1.3764e-06 2.85186e-06 9.48229e-07 1.62077e-05 5.40131e-05 7.74888e-06 0.067998 0.070248
0.071373 1.05385e-05 3.25523e-05 3.56552e-06 7.99911e-06 3.04001e-05 2.57797e-06 5.15985e-05 7.00512e-05 3.25666e-05 5.82221e-06 6.61527e-06 3.63207e-06 1.95523e-05 7.00818e-05 6.5675e-06 0.070248 0.072498
0.073623 2.24265e-05 5.78579e-05 8.99264e-06 1.89698e-05 4.60766e-05 8.80095e-06 7.8318e-05 0.000221005 3.40225e-05 1.0828e-05 1.22221e-05 6.38617e-06 4.45933e-05 0.000129323 1.87072e-05 0.072498 0.074748
0.075873 6.25056e-05 0.000112256 3.04458e-05 5.02247e-05 9.63171e-05 2.40433e-05 0.000261077 0.000381539 0.000140908 3.27701e-05 3.25674e-05 1.9424e-05 0.000119336 0.000231992 5.7273e-05 0.074748 0.076998
0.078123 0.000125504 0.000195024 6.14345e-05 0.000104908 0.000170414 4.97694e-05 0.000458523 0.000552845 0.000260262 7.25909e-05 7.02278e-05 4.16331e-05 0.000226631 0.000376248 0.000111481 0.076998 0.079248
0.080373 0.000225299 0.000322008 0.000100522 0.00019436 0.000291824 8.5789e-05 0.000725555 0.000793659 0.000364862 0.000126988 0.00012542 6.79935e-05 0.000413191 0.000591872 0.000173546 0.079248 0.081498
0.082904 0.000386728 0.000482243 0.000165 0.000342888 0.000421021 0.000143059 0.00109559 0.00122026 0.000470937 0.000235053 0.000211793 0.000120571 0.000676608 0.000843122 0.000260877 0.081498 0.084311
0.085998 0.000772214 0.000861099 0.000284034 0.000694068 0.000775942 0.000254104 0.00203578 0.00206542 0.000766605 0.000473027 0.000422678 0.000218631 0.00134402 0.00144607 0.000475464 0.084311 0.087685
0.089373 0.00131112 0.00135447 0.0004229 0.00117959 0.00129191 0.000387059 0.00343784 0.00308879 0.00126081 0.000834473 0.00073417 0.000347912 0.00222207 0.00225025 0.000682916 0.087685 0.091061
