#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.07222e+06
#Bestfit SF halos in bin: 3.06267e+06
#Bestfit Q halos in bin: 9551
#Bestfit central halos in bin: 2.64063e+06
#Bestfit satellite halos in bin: 431591
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.40706e-08 -4.64421e-09 2.40234e-08 2.41457e-08 -4.68367e-09 2.40984e-08 0 0 0 0 0 0 1.71344e-07 -3.63668e-08 1.71029e-07 0.063498 0.065748
0.066873 1.40839e-08 -6.50828e-10 1.40835e-08 1.41278e-08 -6.67882e-10 1.41275e-08 0 0 0 0 0 0 1.00254e-07 -7.65409e-09 1.00252e-07 0.065748 0.067998
0.069123 2.23234e-08 1.00533e-08 1.92848e-08 2.2393e-08 9.98936e-09 1.93103e-08 0 0 0 0 0 0 1.58906e-07 6.65637e-08 1.37796e-07 0.067998 0.070248
0.071373 2.47037e-08 8.25248e-08 1.47762e-08 2.47808e-08 8.25793e-08 1.48404e-08 0 0 0 0 0 0 1.7585e-07 5.41091e-07 1.06268e-07 0.070248 0.072498
0.073623 4.98696e-08 1.66693e-07 2.52269e-08 5.00251e-08 1.66713e-07 2.52426e-08 0 0 0 0 0 0 3.5499e-07 1.11124e-06 1.82974e-07 0.072498 0.074748
0.075873 8.70677e-08 2.90863e-07 3.54171e-08 8.73392e-08 2.91284e-07 3.55992e-08 0 8.11228e-07 0 0 0 0 6.1978e-07 1.95289e-06 2.60005e-07 0.074748 0.076998
0.078123 2.23824e-07 5.53373e-07 9.42613e-08 2.10899e-07 5.58731e-07 8.30475e-08 4.36859e-06 1.06633e-05 4.36859e-06 0 0 0 1.59326e-06 3.66244e-06 6.87758e-07 0.076998 0.079248
0.080373 2.33602e-07 8.4037e-07 7.64258e-08 1.98255e-07 7.84038e-07 5.59396e-08 1.1568e-05 2.59227e-05 1.00008e-05 0 0 0 1.66286e-06 5.6016e-06 5.99571e-07 0.079248 0.081498
0.082904 3.54816e-07 6.65068e-07 1.43774e-07 2.01304e-07 6.58399e-07 1.67032e-08 4.9581e-05 1.69139e-05 4.53557e-05 0 0 0 2.52571e-06 4.42756e-06 1.02927e-06 0.081498 0.084311
0.085998 5.55979e-07 8.93636e-07 1.69266e-07 4.77106e-07 8.07815e-07 1.18723e-07 2.58477e-05 6.3533e-05 1.80419e-05 3.7586e-09 7.61366e-09 2.50015e-09 3.93467e-06 5.87465e-06 1.26625e-06 0.084311 0.087685
0.089373 7.45059e-07 1.46646e-06 1.45379e-07 6.39165e-07 1.2629e-06 1.0626e-07 3.47018e-05 0.000127761 2.07674e-05 6.692e-08 6.88963e-08 3.6402e-08 4.89417e-06 8.86724e-06 9.50825e-07 0.087685 0.091061
0.092748 9.88699e-07 1.88424e-06 1.58014e-07 8.36287e-07 1.61824e-06 8.40822e-08 4.98619e-05 0.000174148 2.65004e-05 1.05012e-07 1.08725e-07 5.57088e-08 6.39542e-06 1.18733e-05 9.60177e-07 0.091061 0.094435
