#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00706176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 479735
#Bestfit SF galaxies in bin: 478157
#Bestfit Q galaxies in bin: 1578
#Bestfit central galaxies in bin: 364613
#Bestfit satellite galaxies in bin: 115122
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 3.09866e-09 0 0 2.80048e-09 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 1.2274e-08 0 0 1.17791e-08 0 0 0 0 0 0 0 0 8.32921e-09 0 0.072498 0.074748
0.075873 5.47326e-08 1.39533e-07 3.09989e-08 5.49132e-08 1.34153e-07 3.11342e-08 0 0 0 0 0 0 2.28081e-07 4.25885e-07 1.42239e-07 0.074748 0.076998
0.078123 1.02059e-07 3.13218e-07 5.24497e-08 1.02396e-07 3.10829e-07 5.26918e-08 0 0 0 2.66661e-08 5.79538e-08 1.56696e-08 3.40842e-07 9.58269e-07 1.79922e-07 0.076998 0.079248
0.080373 2.37148e-07 7.49378e-07 9.08461e-08 2.37931e-07 7.19745e-07 9.10737e-08 0 1.19226e-06 0 1.36383e-07 2.67182e-07 6.77515e-08 5.56291e-07 1.97627e-06 2.67498e-07 0.079248 0.081498
0.082904 1.1685e-06 2.14264e-06 5.21886e-07 1.166e-06 2.03801e-06 5.2337e-07 1.92498e-06 3.3899e-05 1.92498e-06 8.39534e-07 8.87563e-07 4.40121e-07 2.21039e-06 5.0577e-06 8.81603e-07 0.081498 0.084311
0.085998 3.74508e-06 6.76092e-06 1.03881e-06 3.67568e-06 6.6608e-06 1.05138e-06 2.47737e-05 5.01144e-05 2.33132e-05 2.66346e-06 3.78485e-06 7.44877e-07 7.17075e-06 1.36278e-05 2.83159e-06 0.084311 0.087685
0.089373 1.01827e-05 1.68626e-05 2.69186e-06 9.97598e-06 1.67063e-05 2.67921e-06 7.28286e-05 7.40031e-05 4.43377e-05 6.61676e-06 1.04637e-05 1.66397e-06 2.14768e-05 3.15686e-05 6.74323e-06 0.087685 0.091061
0.092748 2.60989e-05 4.01645e-05 6.10224e-06 2.57538e-05 3.86455e-05 6.72852e-06 0.000130691 0.000124193 7.39678e-05 1.84425e-05 2.84497e-05 5.29714e-06 5.03484e-05 6.18852e-05 1.52192e-05 0.091061 0.094435
0.096123 5.76123e-05 8.07202e-05 1.5078e-05 5.72315e-05 8.00251e-05 1.54882e-05 0.000173012 0.000229141 6.02737e-05 4.36692e-05 5.95429e-05 1.25669e-05 0.000101773 0.000129699 2.75021e-05 0.094435 0.097811
