#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1709
#Bestfit SF halos in bin: 104
#Bestfit Q halos in bin: 1605
#Bestfit central halos in bin: 1553
#Bestfit satellite halos in bin: 156
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.9935e-06 0.00428875 1.99339e-06 3.26333e-05 0.000126373 3.26324e-05 8.12142e-09 0.0045146 8.11796e-09 2.19375e-06 0.0037984 2.19362e-06 5.44883e-13 0.0060164 5.34401e-13 0.000000 0.057873
0.059561 0.00202842 0.035458 0.00200942 0.00180881 0.00776653 0.00180109 0.00204265 0.0372761 0.00202305 0.00200192 0.0351472 0.00198116 0.00229218 0.0342089 0.00228885 0.057873 0.061248
0.062373 0.0139856 0.0694172 0.0133457 0.00709884 0.0155147 0.0069869 0.0144319 0.0710675 0.0137809 0.0142929 0.0686384 0.0136275 0.0109264 0.0618473 0.0106636 0.061248 0.063498
0.064623 0.0374581 0.104754 0.0345205 0.0178204 0.0274606 0.0167907 0.0387306 0.109067 0.0356172 0.0372691 0.103526 0.034454 0.0393396 0.1064 0.0357308 0.063498 0.065748
0.066873 0.089039 0.11625 0.0786501 0.0532175 0.0611264 0.0469831 0.0913601 0.121521 0.0807343 0.0882888 0.116602 0.077766 0.0965068 0.115289 0.0864246 0.065748 0.067998
0.069123 0.174304 0.163765 0.145985 0.110841 0.084866 0.0911068 0.178416 0.165525 0.149892 0.174802 0.165579 0.146392 0.169343 0.145698 0.143684 0.067998 0.070248
0.071373 0.31887 0.147443 0.256874 0.289308 0.0153366 0.243799 0.320785 0.155683 0.256944 0.314126 0.155358 0.251268 0.366095 0.118254 0.301892 0.070248 0.072498
0.073623 0.461262 0.209528 0.34566 0.45092 0.0592566 0.358339 0.461932 0.219746 0.344689 0.468215 0.215012 0.351436 0.392048 0.151058 0.287971 0.072498 0.074748
0.075873 0.612606 0.214105 0.403473 0.568761 0.0855756 0.4089 0.615447 0.228447 0.402429 0.615385 0.221458 0.401684 0.58494 0.180098 0.408564 0.074748 0.076998
0.078123 0.873556 0.266481 0.510065 0.676963 0.158186 0.417623 0.886295 0.282593 0.517469 0.874263 0.261815 0.50685 0.866517 0.280742 0.542257 0.076998 0.079248
0.080373 1.03072 0.374064 0.547962 0.90842 0.176298 0.519476 1.03865 0.371881 0.551973 1.03585 0.371826 0.548299 0.979719 0.277722 0.546918 0.079248 0.081498
0.082904 1.15491 0.330903 0.585117 0.979305 0.184186 0.535297 1.16629 0.349865 0.591353 1.15842 0.327432 0.584818 1.11996 0.291749 0.586558 0.081498 0.084311
0.085998 1.65312 0.507732 0.747282 1.34142 0.322217 0.631658 1.67332 0.52507 0.757223 1.66519 0.523859 0.747244 1.53297 0.358179 0.710287 0.084311 0.087685
