#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 779964
#Bestfit SF halos in bin: 779526
#Bestfit Q halos in bin: 438
#Bestfit central halos in bin: 719948
#Bestfit satellite halos in bin: 60016
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 3.02626e-09 3.74153e-09 1.40748e-09 3.02796e-09 3.18053e-09 1.62696e-09 0 0 0 3.27853e-09 4.07134e-09 1.52856e-09 0 0 0 0.111310 0.114686
0.116373 1.43207e-08 1.50389e-08 5.09681e-09 1.43287e-08 1.26369e-08 6.88026e-09 0 0 0 1.55144e-08 1.63591e-08 5.50714e-09 0 0 0 0.114686 0.118060
0.119748 2.09405e-08 1.8929e-08 6.84284e-09 2.09523e-08 1.54323e-08 9.32198e-09 0 0 0 2.26861e-08 2.06125e-08 7.39102e-09 0 0 0 0.118060 0.121435
0.123123 4.46897e-08 3.41676e-08 1.17381e-08 4.47148e-08 2.88093e-08 1.92346e-08 0 1.32081e-06 0 4.84151e-08 3.71411e-08 1.27293e-08 0 0 0 0.121435 0.124811
0.126498 4.75071e-08 3.41706e-08 1.37409e-08 4.3036e-08 3.33449e-08 1.38819e-08 8.00496e-06 2.8468e-05 8.00496e-06 5.14674e-08 3.64068e-08 1.48927e-08 0 1.03139e-08 0 0.124811 0.128185
