#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 109
#Bestfit SF halos in bin: 3
#Bestfit Q halos in bin: 106
#Bestfit central halos in bin: 101
#Bestfit satellite halos in bin: 8
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.44875e-09 0.0157272 3.44566e-09 0 0 0 3.54635e-09 0.0161723 3.54318e-09 3.67656e-09 0.0145212 3.67332e-09 5.72616e-10 0.0207401 5.69461e-10 0.000000 0.057873
0.059561 0.00814808 0.329617 0.00803058 0 0 0 0.00837868 0.338946 0.00825786 0.00836508 0.32546 0.00824948 0.00540845 0.337987 0.00538525 0.057873 0.061248
0.062373 0.0588145 0.819479 0.0558405 0.00360822 0.00223375 0.00356344 0.060377 0.842608 0.0573596 0.0588346 0.789696 0.055889 0.0585611 1.0705 0.056721 0.061248 0.063498
0.064623 0.165336 0.688928 0.146511 0.0190938 0.00797292 0.0187001 0.169475 0.7089 0.150698 0.169756 0.716988 0.150779 0.109528 0.346197 0.0984682 0.063498 0.065748
0.066873 0.391903 0.839958 0.336386 0.0433811 0.0384725 0.0398106 0.401767 0.864568 0.345046 0.391117 0.903669 0.333547 0.401821 0.319738 0.365457 0.065748 0.067998
0.069123 0.810452 0.631609 0.686607 0.0897551 0.0989465 0.0751984 0.830849 0.650303 0.707048 0.819332 0.676139 0.695565 0.698337 0.35958 0.588535 0.067998 0.070248
0.071373 1.32963 0.774633 1.04587 0.332489 0.26888 0.274135 1.35785 0.804685 1.06982 1.30831 0.828779 1.02416 1.59881 0.465108 1.28689 0.070248 0.072498
0.073623 1.72116 1.37397 1.13525 0.774399 0.512785 0.571984 1.74795 1.36912 1.1534 1.71058 1.42281 1.1333 1.85473 0.903245 1.29013 0.072498 0.074748
0.075873 2.65116 2.2955 1.59483 1.17597 0.647744 0.794927 2.69291 2.31614 1.61544 2.68224 2.23771 1.63966 2.2588 4.07862 0.986426 0.074748 0.076998
0.078123 3.56328 1.92095 1.94183 1.61266 1.04257 0.956865 3.61848 1.90825 1.9732 3.56636 1.95555 1.95406 3.52435 2.23318 1.93969 0.076998 0.079248
