#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 899361
#Bestfit SF halos in bin: 862870
#Bestfit Q halos in bin: 36491
#Bestfit central halos in bin: 671357
#Bestfit satellite halos in bin: 228004
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.7358e-10 7.77112e-08 1.7358e-10 0 0 0 4.27807e-09 2.2777e-06 4.27807e-09 0 0 0 6.84685e-10 2.54718e-07 6.84685e-10 0.057873 0.061248
0.062373 1.19104e-07 5.07794e-07 1.18259e-07 0 0 0 2.93545e-06 9.81823e-06 2.89697e-06 0 0 0 4.69805e-07 1.91035e-06 4.66736e-07 0.061248 0.063498
0.064623 4.35594e-07 2.59572e-06 3.82243e-07 3.05009e-07 1.06121e-07 2.93777e-07 3.52342e-06 5.98091e-05 2.72322e-06 2.02465e-07 1.2439e-07 1.96291e-07 1.12204e-06 9.71758e-06 9.53441e-07 0.063498 0.065748
0.066873 5.34554e-07 2.52172e-06 3.81958e-07 1.89473e-07 1.79841e-06 1.27586e-07 8.69437e-06 3.75519e-05 6.51277e-06 1.02995e-07 1.05701e-07 9.39292e-08 1.80528e-06 9.4071e-06 1.2879e-06 0.065748 0.067998
0.069123 3.66316e-06 2.0316e-06 2.95709e-06 9.97911e-07 2.62828e-06 7.1091e-07 6.6686e-05 3.56331e-05 5.58119e-05 4.01281e-07 3.31149e-07 3.45246e-07 1.32678e-05 7.50663e-06 1.11619e-05 0.067998 0.070248
0.071373 3.60853e-06 2.26856e-06 2.69522e-06 1.41148e-06 1.66439e-06 9.53566e-07 5.55602e-05 3.0627e-05 4.05586e-05 4.39683e-07 3.59594e-07 3.26729e-07 1.29392e-05 5.95619e-06 9.92964e-06 0.070248 0.072498
0.073623 5.70356e-06 5.50513e-06 3.87381e-06 2.96545e-06 3.7299e-06 1.91661e-06 7.04493e-05 9.04798e-05 4.50179e-05 1.88081e-07 2.14855e-07 1.36038e-07 2.19439e-05 1.8445e-05 1.49392e-05 0.072498 0.074748
0.075873 1.17471e-05 1.1846e-05 7.20954e-06 7.69542e-06 8.54506e-06 4.39462e-06 0.000107553 0.000151043 6.10384e-05 9.41531e-07 9.68174e-07 6.4485e-07 4.3564e-05 4.02296e-05 2.7404e-05 0.074748 0.076998
0.078123 1.86192e-05 1.79797e-05 1.0424e-05 1.33813e-05 1.29818e-05 7.49372e-06 0.000142475 0.00022859 7.08047e-05 2.98566e-06 2.65502e-06 1.89593e-06 6.4652e-05 5.36388e-05 3.68912e-05 0.076998 0.079248
0.080373 3.22471e-05 3.54896e-05 1.48442e-05 2.22474e-05 2.43797e-05 1.0934e-05 0.000268702 0.000505213 9.89674e-05 6.63034e-06 5.33155e-06 3.76841e-06 0.000107676 0.000106503 5.09241e-05 0.079248 0.081498
0.082904 4.827e-05 5.55011e-05 1.96672e-05 3.33043e-05 4.23384e-05 1.43969e-05 0.000402152 0.000655286 0.000130599 9.9548e-06 8.63045e-06 5.56618e-06 0.000161089 0.000162859 6.43842e-05 0.081498 0.084311
0.085998 9.68799e-05 0.000107699 3.84809e-05 6.89844e-05 8.3124e-05 2.64656e-05 0.0007565 0.00114504 0.000201213 2.50968e-05 2.161e-05 1.31509e-05 0.000308245 0.00031508 0.000120209 0.084311 0.087685
0.089373 0.000175387 0.000160856 6.35756e-05 0.000132189 0.0001376 4.78134e-05 0.00119684 0.00162507 0.00029313 5.52218e-05 4.37477e-05 2.66342e-05 0.000529212 0.000453924 0.000200837 0.087685 0.091061
0.092748 0.00028151 0.000263949 9.62823e-05 0.000222518 0.000212959 7.61798e-05 0.00167643 0.00242266 0.00033282 0.00010326 7.24634e-05 4.6101e-05 0.000806366 0.000696165 0.000283375 0.091061 0.094435
0.096123 0.000440443 0.000359686 0.000155139 0.000349488 0.000306996 0.000110619 0.00259117 0.00338964 0.000509406 0.000176925 0.000131122 7.33747e-05 0.00121637 0.00096488 0.000428422 0.094435 0.097811
0.099498 0.000667498 0.000522574 0.000220236 0.00053823 0.000471352 0.000167554 0.00372419 0.00476527 0.000797115 0.000290441 0.000197792 0.000110323 0.00177774 0.00130043 0.00058841 0.097811 0.101186
0.102873 0.000926225 0.00070605 0.000284168 0.000777924 0.000610486 0.000230306 0.00443296 0.00580971 0.000876693 0.000455194 0.00030125 0.000164769 0.00231317 0.00165822 0.000701296 0.101186 0.104560
