#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00239468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1448
#Bestfit SF galaxies in bin: 161
#Bestfit Q galaxies in bin: 1287
#Bestfit central galaxies in bin: 1293
#Bestfit satellite galaxies in bin: 155
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.22415e-08 0.00316354 6.22333e-08 2.03264e-10 0.0050724 1.99098e-10 7.00024e-08 0.00273306 6.99945e-08 6.84104e-08 0.00292103 6.84013e-08 1.07813e-08 0.00117317 1.07813e-08 0.000000 0.057873
0.059561 0.00282479 0.0437319 0.00279393 0.000646192 0.0217218 0.000644338 0.00309733 0.0454481 0.00306355 0.00297435 0.0430203 0.0029417 0.00157718 0.0297837 0.00155671 0.057873 0.061248
0.062373 0.0198811 0.0975182 0.0189979 0.00950464 0.0543189 0.00923527 0.0211791 0.102554 0.0203293 0.0202312 0.102206 0.0193151 0.01696 0.0762243 0.0166842 0.061248 0.063498
0.064623 0.0563645 0.169308 0.0516152 0.025361 0.105994 0.0225303 0.0602429 0.157164 0.0553827 0.0554997 0.178891 0.0503949 0.0635782 0.087144 0.0609038 0.063498 0.065748
0.066873 0.136481 0.1955 0.117902 0.0555693 0.136271 0.0466475 0.146603 0.20735 0.127058 0.140076 0.208426 0.120806 0.106492 0.153645 0.0947993 0.065748 0.067998
0.069123 0.264791 0.251464 0.217646 0.102609 0.131726 0.0810015 0.285079 0.263966 0.237207 0.269427 0.246538 0.22228 0.226117 0.144208 0.19351 0.067998 0.070248
0.071373 0.471546 0.207021 0.367929 0.217742 0.109901 0.169036 0.503297 0.221613 0.395598 0.485099 0.230722 0.378504 0.358488 0.129218 0.294452 0.070248 0.072498
0.073623 0.675797 0.283405 0.492263 0.34958 0.184021 0.251844 0.716605 0.249338 0.528042 0.689687 0.243822 0.497025 0.559927 0.0916028 0.440375 0.072498 0.074748
0.075873 0.923921 0.303106 0.601337 0.452731 0.201541 0.276621 0.982866 0.303412 0.655729 0.947146 0.311088 0.619191 0.730183 0.3859 0.495618 0.074748 0.076998
0.078123 1.2426 0.437462 0.722343 0.673159 0.272794 0.389741 1.31384 0.44105 0.772256 1.28705 0.428537 0.749558 0.871856 0.409007 0.524154 0.076998 0.079248
0.080373 1.52792 0.595111 0.776125 0.956476 0.308776 0.515757 1.5994 0.631214 0.808853 1.57921 0.607161 0.809419 1.09999 0.557568 0.57339 0.079248 0.081498
0.082904 1.78153 0.689797 0.791171 1.10915 0.377717 0.560987 1.86564 0.731533 0.826804 1.84742 0.693505 0.833137 1.23188 0.652314 0.553095 0.081498 0.084311
